x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99951,1.18084e-05,9.0664e-06,8.16828,0.227001,0.0141896,15.9977,0
1,0,0,10.003,-0.00265847,0.000191956,8.16533,0.221494,0.0138454,15.9977,0
2,0,0,10.0077,-0.00298164,0.00023877,8.15647,0.219221,0.0137033,15.9977,0
3,0,0,10.0133,-0.00341412,0.000273718,8.14076,0.218284,0.0136447,15.9977,0
4,0,0,10.0196,-0.0040272,0.000358035,8.11752,0.217902,0.0136208,15.9977,0
5,0,0,10.0269,-0.00482475,0.000466368,8.08583,0.217752,0.0136114,15.9977,0
6,0,0,10.0357,-0.0058727,0.000616099,8.04424,0.217699,0.0136081,15.9977,0
7,0,0,10.0464,-0.00718097,0.000778725,7.99093,0.217688,0.0136074,15.9977,0
8,0,0,10.0595,-0.00880367,0.00098013,7.92338,0.217697,0.013608,15.9977,0
9,0,0,10.0758,-0.0108193,0.00121751,7.83836,0.217719,0.0136094,15.9977,0
10,0,0,10.0959,-0.0132607,0.00148704,7.73192,0.217748,0.0136112,15.9977,0
11,0,0,10.1207,-0.0161825,0.00179006,7.5991,0.218021,0.0136282,15.9977,0
12,0,0,10.151,-0.0195938,0.00214869,7.43437,0.217971,0.0136251,15.9977,0
13,0,0,10.1874,-0.0235232,0.00254148,7.23139,0.217976,0.0136255,15.9977,0
14,0,0,10.2808,-0.0322398,0.00330201,6.68508,0.218138,0.0136356,15.9977,0
15,0,0,10.3381,-0.0364061,0.00367402,6.32898,0.218571,0.0136626,15.9977,0
16,0,0,10.4014,-0.0399182,0.0040856,5.91189,0.218497,0.013658,15.9977,0
17,0,0,10.4688,-0.0422439,0.00441728,5.43237,0.218521,0.0136595,15.9977,0
18,0,0,10.5379,-0.04279,0.00448253,4.89269,0.218598,0.0136643,15.9977,0
19,0,0,10.6052,-0.0413759,0.00432304,4.29887,0.218708,0.013671,15.9979,0
20,0,0,10.6666,-0.0379804,0.00378775,3.66341,0.218827,0.0136784,15.998,0
