x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,9.63624e-07,-7.58081e-07,0.0001313,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.07484e-06,-7.52997e-07,0.000131559,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.07454e-06,-7.83839e-07,0.00013051,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.05201e-06,-7.77505e-07,0.0001279,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.89778e-07,-8.16339e-07,0.000123667,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.48865e-07,-7.99071e-07,0.000117242,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.7453e-07,-8.00795e-07,0.000108365,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.89347e-07,-8.23752e-07,9.75696e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.99403e-07,-8.44284e-07,8.50138e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.5406e-08,-8.91222e-07,7.07318e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.5973e-07,-9.31949e-07,5.44514e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.78329e-07,1.24043e-08,8.4365e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.91642e-06,3.00911e-07,8.30523e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.15449e-06,2.48409e-07,8.46195e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.09636e-07,1.86975e-07,8.76507e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.51879e-07,1.49351e-07,9.15872e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.7103e-07,9.16322e-08,9.59982e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.15995e-07,2.43709e-08,0.000100616,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.04112e-07,1.05423e-08,0.000105261,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.11509e-07,-2.44974e-08,0.000109878,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.02294e-07,-1.34333e-07,0.000114049,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.93503e-07,-3.35515e-07,0.000117227,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-3.39403e-07,-4.20697e-07,0.000119209,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-3.17708e-07,-4.77046e-07,0.00012073,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.29339e-07,-5.33676e-07,0.000122512,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-8.9368e-08,-5.44162e-07,0.000122784,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.51212e-07,-5.43153e-07,0.000121931,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-2.08497e-07,-5.37972e-07,0.000119451,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-3.10009e-07,-6.02793e-07,0.000115362,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-6.10188e-07,-6.34948e-07,0.000109176,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-6.46512e-07,-6.62613e-07,0.000100706,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-7.03317e-07,-6.987e-07,9.04452e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.08715e-07,-7.35945e-07,7.85165e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.02091e-06,-7.8222e-07,6.48893e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.48748e-06,-8.79589e-07,4.93725e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-8.03272e-07,-4.96249e-08,7.81155e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.17569e-06,1.65663e-07,7.71281e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.27784e-06,7.84033e-08,7.84993e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.67595e-07,4.38972e-08,8.11284e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.62617e-07,-1.60993e-08,8.45566e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-5.28475e-09,-6.91309e-08,8.84255e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.81857e-07,-8.53654e-08,9.24668e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.59344e-07,-1.40684e-07,9.64935e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.90823e-07,-1.617e-07,0.000100335,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.22832e-07,-2.78168e-07,0.000103888,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.78291e-07,-4.71742e-07,0.000106943,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-9.1628e-07,-5.0125e-07,0.000109013,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-8.77108e-07,-5.37101e-07,0.000110496,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-7.23925e-07,-5.78857e-07,0.000112163,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-6.71644e-07,-5.92569e-07,0.00011245,0.218209,0.01364,15.9977,0
15,3,0,10.0,-6.79936e-07,-6.09217e-07,0.000111735,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-7.16311e-07,-6.23674e-07,0.000109421,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-7.94832e-07,-6.91011e-07,0.000105538,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.14984e-06,-7.11935e-07,9.96624e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.15261e-06,-7.19995e-07,9.1664e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.19579e-06,-7.42261e-07,8.20118e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.30573e-06,-7.59695e-07,7.07985e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.52938e-06,-8.07713e-07,5.80338e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.07427e-06,-8.5194e-07,4.37065e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.99787e-07,-9.08741e-08,7.13988e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.37476e-06,6.4974e-08,7.06806e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.42521e-06,-1.90443e-08,7.18449e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.52598e-07,-1.09194e-07,7.40618e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.66863e-07,-1.37544e-07,7.69585e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-8.13525e-08,-1.75329e-07,8.02361e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.23685e-07,-2.24859e-07,8.36544e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.702e-07,-2.2991e-07,8.70195e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.24171e-07,-2.8369e-07,9.0234e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.40261e-07,-3.70023e-07,9.3231e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.27859e-06,-4.84864e-07,9.5901e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.21341e-06,-5.3204e-07,9.781e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.15504e-06,-5.55326e-07,9.91698e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.99139e-07,-5.74559e-07,0.00010068,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-9.21676e-07,-5.94085e-07,0.000100999,0.218209,0.01364,15.9977,0
15,4,0,10.0,-9.09175e-07,-5.93969e-07,0.000100444,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-9.52798e-07,-6.31219e-07,9.83839e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.00979e-06,-6.76441e-07,9.48063e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.39212e-06,-6.58958e-07,8.93356e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.40174e-06,-6.64672e-07,8.18849e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.45941e-06,-6.71676e-07,7.28972e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.58556e-06,-6.89977e-07,6.24641e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.84305e-06,-7.12945e-07,5.0601e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.46381e-06,-7.63234e-07,3.77211e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.87729e-07,-8.06282e-08,6.45289e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.47493e-06,1.2654e-08,6.40881e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.53975e-06,-8.91999e-08,6.50516e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.42484e-07,-1.37257e-07,6.68443e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.08669e-07,-2.00143e-07,6.92055e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.01243e-07,-2.34875e-07,7.18853e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-4.03519e-07,-2.47621e-07,7.46588e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-6.07742e-07,-3.06187e-07,7.74047e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-7.24504e-07,-3.28837e-07,8.0002e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.79901e-07,-4.13157e-07,8.2459e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.52202e-06,-5.30507e-07,8.46753e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.44091e-06,-5.42326e-07,8.63055e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.36898e-06,-5.6488e-07,8.74772e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.1837e-06,-5.72069e-07,8.87276e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.06022e-06,-5.4505e-07,8.9021e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.04043e-06,-5.51206e-07,8.8618e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.1315e-06,-5.47377e-07,8.68829e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.18704e-06,-5.84692e-07,8.37179e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.60748e-06,-5.78394e-07,7.87213e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.61813e-06,-5.74543e-07,7.18748e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.67085e-06,-5.82221e-07,6.35963e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.76916e-06,-5.88095e-07,5.40022e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.11558e-06,-6.26843e-07,4.32643e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.84511e-06,-6.63501e-07,3.18859e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.78075e-07,-5.40122e-08,5.7872e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.484e-06,1.49413e-08,5.7616e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.58894e-06,-5.68364e-08,5.83673e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.91414e-07,-1.44738e-07,5.97642e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.34532e-07,-1.83611e-07,6.15921e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.06697e-07,-2.29451e-07,6.36664e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.44313e-07,-3.05867e-07,6.58446e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.82443e-07,-3.29605e-07,6.79902e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.35583e-07,-3.82692e-07,7.00403e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.01772e-06,-4.48556e-07,7.19841e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.64614e-06,-5.04022e-07,7.37461e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.57149e-06,-5.4397e-07,7.51041e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.50329e-06,-5.6784e-07,7.60699e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.31479e-06,-5.75244e-07,7.69827e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.16165e-06,-5.16434e-07,7.71114e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.15588e-06,-4.83059e-07,7.67982e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.28076e-06,-5.00117e-07,7.5436e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.36224e-06,-5.09725e-07,7.26726e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.78026e-06,-4.74603e-07,6.81623e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.77949e-06,-4.83253e-07,6.19512e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.84225e-06,-4.91033e-07,5.43816e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.96577e-06,-5.15125e-07,4.55641e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.33471e-06,-5.29052e-07,3.60389e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-3.04274e-06,-5.78736e-07,2.63234e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.99048e-07,-4.43468e-08,5.16293e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.4419e-06,9.33282e-09,5.14239e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.6124e-06,-8.2189e-08,5.19842e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.37484e-07,-1.29303e-07,5.30022e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.76963e-07,-2.03973e-07,5.43381e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-7.57948e-08,-2.64978e-07,5.58614e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.2554e-07,-3.08234e-07,5.7477e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.87493e-07,-3.79626e-07,5.91119e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-8.56483e-07,-4.04473e-07,6.07064e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.02103e-06,-4.79039e-07,6.22627e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.5832e-06,-5.5881e-07,6.37041e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.52188e-06,-5.7077e-07,6.48142e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.45816e-06,-5.92084e-07,6.55798e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.28278e-06,-6.10075e-07,6.61671e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.16642e-06,-5.98981e-07,6.60918e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.13223e-06,-5.58959e-07,6.58015e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.20113e-06,-5.24547e-07,6.47184e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.27826e-06,-5.13935e-07,6.22454e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.67942e-06,-4.52594e-07,5.81533e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.70374e-06,-4.41484e-07,5.25411e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.74905e-06,-4.56301e-07,4.57013e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.97896e-06,-4.54537e-07,3.78425e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.44592e-06,-4.88043e-07,2.95923e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.91533e-06,-5.03255e-07,2.13605e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.36999e-07,-3.61543e-08,4.57924e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.37322e-06,1.4093e-08,4.55825e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.61619e-06,-4.82168e-08,4.59662e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.77137e-07,-1.33038e-07,4.66805e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.43531e-07,-1.83952e-07,4.76019e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.20928e-08,-2.25482e-07,4.86583e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.85154e-07,-3.06349e-07,4.98149e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.50855e-07,-3.19978e-07,5.10337e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.96289e-07,-3.46271e-07,5.23533e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.41101e-07,-3.53579e-07,5.3664e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.45504e-06,-3.77178e-07,5.48698e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.43644e-06,-4.02588e-07,5.5777e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.39614e-06,-4.17178e-07,5.63681e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.2208e-06,-4.28409e-07,5.66862e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.11977e-06,-4.25437e-07,5.64818e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.04361e-06,-4.07575e-07,5.61388e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.02627e-06,-3.96551e-07,5.51358e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.07635e-06,-3.95018e-07,5.28705e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.40203e-06,-3.53513e-07,4.91599e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.49176e-06,-3.53484e-07,4.40963e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.61033e-06,-3.5432e-07,3.78855e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.91157e-06,-3.76368e-07,3.10921e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.34149e-06,-3.69789e-07,2.42621e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.62342e-06,-3.86582e-07,1.74442e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.01691e-07,-3.88338e-08,4.03955e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,2.2769e-06,9.14573e-09,4.01351e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.58975e-06,-6.77531e-08,4.03991e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.00686e-06,-1.12967e-07,4.08885e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,4.78548e-07,-1.80099e-07,4.1527e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.23079e-08,-2.35128e-07,4.22671e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.9171e-07,-2.58324e-07,4.31036e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.27941e-07,-2.9187e-07,4.41049e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-7.17863e-07,-2.77494e-07,4.52365e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-9.30953e-07,-2.85825e-07,4.6398e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.45115e-06,-3.12897e-07,4.74307e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.46881e-06,-3.2974e-07,4.81546e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.44845e-06,-3.58061e-07,4.86008e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.3106e-06,-3.33157e-07,4.8691e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.19614e-06,-3.21266e-07,4.83415e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.01655e-06,-3.05216e-07,4.78358e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-9.34169e-07,-2.84612e-07,4.68037e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.00158e-06,-2.88905e-07,4.46887e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.30822e-06,-2.57777e-07,4.13281e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.40745e-06,-2.50333e-07,3.68397e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.65684e-06,-2.69704e-07,3.14472e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.0437e-06,-2.53043e-07,2.5726e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.32876e-06,-2.77021e-07,2.01148e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.55927e-06,-2.81015e-07,1.45126e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.69592e-07,-4.15024e-08,3.53737e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,2.18318e-06,7.6081e-09,3.50982e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.56655e-06,-4.89237e-08,3.52931e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.01704e-06,-1.02434e-07,3.56737e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,5.43782e-07,-1.44445e-07,3.61705e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.71646e-07,-1.67642e-07,3.67697e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.20903e-07,-1.9856e-07,3.75207e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.68925e-07,-2.10422e-07,3.84068e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.06218e-07,-2.39809e-07,3.94073e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.6498e-07,-2.55363e-07,4.04007e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.36007e-06,-2.96035e-07,4.12712e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.40121e-06,-3.23901e-07,4.18626e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.39465e-06,-3.48379e-07,4.22005e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.31981e-06,-3.30913e-07,4.20666e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.21831e-06,-3.22483e-07,4.15402e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.01451e-06,-3.06151e-07,4.0725e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.51017e-07,-2.78081e-07,3.95871e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.55999e-07,-2.59642e-07,3.76795e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.17991e-06,-2.10914e-07,3.46605e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.37913e-06,-2.20327e-07,3.06914e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.72047e-06,-2.05573e-07,2.62e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-2.1252e-06,-2.07711e-07,2.16461e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-2.37054e-06,-1.92449e-07,1.70691e-05,0.21827,0.0136438,15.9977,0
