x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1302,0.030818,0.000796029,102.484,0.218848,0.00774057,28.2729,0
1,0,0,9.6626,0.199858,0.0304355,102.553,0.207741,0.00604684,34.3552,0
2,0,0,10.3352,-0.393217,0.0597266,102.115,0.243505,0.017443,3.37938,0
3,0,0,16.5344,-2.29095,0.171459,93.3268,0.259306,0.00423615,5.18071,0
4,0,0,24.8987,-0.0281012,0.177757,10.8054,0.24426,0.00598451,3.92627,0
5,0,0,23.0508,-0.699,0.142171,-101.211,0.244999,0.0102922,9.70177,0
6,0,0,23.0169,-0.65876,0.0553073,-109.306,0.245915,0.0185879,8.06695,0
7,0,0,22.5205,-0.123418,0.219299,-104.25,0.241748,0.00774089,1.94277,0
8,0,0,11.4875,-0.836971,0.403145,-36.5647,0.246006,0.0150201,2.35398,0
9,0,0,7.60825,-0.698203,0.160327,-24.0007,0.212547,0.00567302,37.4662,0
10,0,0,10.5516,0.985797,-0.18793,-8.7437,0.248568,0.0532904,2.78293,0
11,0,0,5.93583,0.895861,-0.734299,4.04816,0.275707,0.00323488,8.06402,0
12,0,0,2.39494,0.060344,0.709195,11.591,0.172806,0.000177537,283.332,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.886311,-1.20263,0.936532,-4.24744,0.269204,0.00524953,11.2219,0
19,0,0,2.49573,-2.22896,0.379514,-1.56517,0.284736,0.00402874,5.70734,0
20,0,0,7.42977,-1.49301,-0.14536,3.75661,0.256797,0.0180744,2.31884,0
21,0,0,8.86286,-0.854306,-0.0707113,3.70277,0.214669,0.00726681,27.8341,0
22,0,0,9.11883,-0.724765,-0.0692099,3.50859,0.210288,0.00849548,24.7529,0
23,0,0,9.18268,-0.54138,-0.0947013,3.10358,0.239111,0.0890532,2.68504,0
0,1,0,10.2119,0.0751976,0.00170247,101.401,0.218521,0.00756669,28.8793,0
1,1,0,9.13525,0.625057,0.0563431,102.306,0.242627,0.0242699,2.65137,0
2,1,0,6.7048,-0.601636,-0.0755228,105.148,0.255311,0.0109169,4.94959,0
3,1,0,2.07096,-4.63491,-0.328734,110.674,0.250007,0.00494576,11.6547,0
4,1,0,,,,,,,,1
5,1,0,22.8142,-0.641751,0.17643,-106.515,0.518336,0.00111326,140.27,0
6,1,0,22.8325,-0.624127,0.152671,-114.831,0.519901,0.00328586,140.242,0
7,1,0,10.1597,1.08846,0.427589,-74.9128,0.244488,0.00802465,7.78794,0
8,1,0,10.3169,0.377076,0.476892,-35.988,0.253169,0.00941764,2.72592,0
9,1,0,9.73056,0.153407,0.0607138,-19.8923,0.255758,0.0155362,2.32009,0
10,1,0,8.47248,2.03778,-0.0450774,-8.99027,0.266709,0.0204707,2.87538,0
11,1,0,7.93218,3.61742,-0.0565773,-1.48094,0.242065,0.0667215,2.44091,0
12,1,0,8.96178,3.82914,-0.136948,4.02849,0.245446,0.00909237,6.04226,0
13,1,0,8.91535,0.309831,0.293463,-1.27496,0.248606,0.0140798,2.74238,0
14,1,0,8.7461,0.104469,0.1675,-0.168758,0.246506,0.0523581,4.70809,0
15,1,0,8.74484,0.0386474,0.14607,-0.0272397,0.244652,0.0594857,4.11278,0
16,1,0,9.26544,-0.0265406,0.0637786,0.223828,0.244802,0.0392344,2.98573,0
17,1,0,10.2896,-0.120311,0.0128605,-1.46947,0.244842,0.0160619,3.382,0
18,1,0,9.33746,-2.80355,-0.00580649,-2.87584,0.243644,0.0179894,2.05914,0
19,1,0,9.04444,-1.55325,-0.0366142,0.0243255,0.243772,0.027196,1.9485,0
20,1,0,8.77728,-0.812373,-0.120276,2.5686,0.249343,0.0321352,2.22201,0
21,1,0,9.19269,-0.156069,-0.0362615,2.43301,0.212727,0.00882005,24.1185,0
22,1,0,9.46295,-0.0486554,-0.029496,2.40052,0.211262,0.00966213,21.8649,0
23,1,0,9.39786,-0.236138,-0.0945328,2.44535,0.241191,0.0595741,2.59099,0
0,2,0,10.0383,0.415151,-0.000807196,97.6367,0.219066,0.00775896,28.2339,0
1,2,0,9.43495,1.42814,0.037936,101.563,0.250254,0.0117409,2.82262,0
2,2,0,4.0676,1.45262,-0.34737,105.107,0.287376,0.00895845,4.66192,0
3,2,0,-2.38057,1.24865,-1.22779,111.373,0.228555,0.00585148,39.0594,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
