x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.13479e-07,-3.87877e-07,0.00013567,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.014e-06,3.01078e-07,0.00013292,0.221754,0.0138616,15.9977,0
2,0,0,9.99999,1.05124e-06,8.14791e-08,0.00013556,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.4502e-07,-3.12728e-07,0.000136134,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.06892e-07,-5.99988e-07,0.000136262,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.12674e-07,-1.01404e-06,0.000135523,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.37161e-07,-1.24064e-06,0.000134159,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.12253e-07,-1.20449e-06,0.000131883,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.68947e-07,-1.24488e-06,0.000128887,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.86463e-07,-1.25412e-06,0.000124865,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.21955e-07,-1.27929e-06,0.00011993,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.73299e-07,-1.27134e-06,0.000114502,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.24425e-07,-1.24851e-06,0.000108719,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.47622e-07,-1.19585e-06,0.0001029,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,2.988e-07,-1.00933e-06,9.04538e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.1972e-07,-9.39828e-07,8.36782e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.54585e-07,-9.03477e-07,7.66272e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.06857e-07,-8.5042e-07,6.93789e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,1.56655e-07,-7.90112e-07,6.18707e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.21168e-07,-7.48022e-07,5.4163e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,4.3162e-08,-7.21523e-07,4.61413e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-2.9203e-08,-7.13282e-07,3.8281e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-6.60893e-08,-6.74405e-07,3.08754e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-9.45023e-08,-6.35523e-07,2.33446e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.97478e-07,-3.7056e-07,0.000128119,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.26638e-06,6.23378e-07,0.000126515,0.22187,0.0138688,15.9977,0
