x,y,z,u,v,w,p,k,nut,omega,bm
1,3,0,10.0,4.15579e-07,7.77493e-08,2.04011e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.3075e-07,9.48788e-09,2.09039e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.09892e-07,-3.80346e-08,2.18579e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.07891e-08,-7.54723e-08,2.30292e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.58828e-08,-1.22997e-07,2.42449e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.59285e-08,-1.59249e-07,2.54153e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.67381e-08,-1.90826e-07,2.64821e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.03683e-08,-2.22339e-07,2.73979e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.06297e-07,-2.58705e-07,2.81528e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.15061e-07,-2.88111e-07,2.87545e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.10173e-07,-3.08927e-07,2.91653e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.55497e-08,-3.29083e-07,2.9375e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.73883e-08,-3.48009e-07,2.94234e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.74469e-07,-3.78163e-07,2.87911e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.45974e-07,-3.84951e-07,2.81674e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,1.18727e-07,-3.75329e-07,2.73201e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,4.65888e-08,-3.75572e-07,2.62404e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,2.03998e-08,-2.45454e-07,2.48401e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,-2.49554e-08,-2.633e-07,2.32121e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,-6.8815e-08,-2.76202e-07,2.12349e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,-1.34127e-07,-2.89263e-07,1.88311e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.60214e-07,-3.02305e-07,1.59378e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.72577e-07,-3.16922e-07,1.24718e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.75917e-07,-6.25655e-08,1.9746e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.78524e-07,3.32408e-08,1.9155e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.93515e-07,-3.52925e-08,1.96128e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.61977e-08,-7.83237e-08,2.0494e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-4.79845e-09,-1.18731e-07,2.15916e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.51836e-08,-1.54368e-07,2.27626e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.33898e-08,-1.80594e-07,2.3924e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.50378e-07,-2.07807e-07,2.50266e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-8.24951e-08,-2.38263e-07,2.60141e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.12393e-09,-2.55854e-07,2.68863e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.13028e-08,-2.76942e-07,2.75985e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.94478e-08,-3.03183e-07,2.80919e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.03588e-08,-3.1427e-07,2.83621e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-3.4214e-08,-3.34341e-07,2.84852e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,2.99039e-07,-1.32679e-07,2.79336e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.36098e-07,-1.89845e-07,2.73685e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,1.67495e-07,-2.20947e-07,2.65646e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,6.62696e-08,-2.49289e-07,2.55207e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,3.98341e-10,-2.42954e-07,2.41843e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,-4.97657e-08,-2.56025e-07,2.25667e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,-1.01019e-07,-2.69678e-07,2.0596e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-1.54389e-07,-2.82514e-07,1.82172e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.84326e-07,-2.96172e-07,1.53852e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.9864e-07,-3.07294e-07,1.20164e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.36891e-07,-7.22342e-08,1.85437e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.46218e-07,3.99875e-09,1.80225e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.84245e-07,-6.79301e-08,1.8444e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.53864e-08,-1.20736e-07,1.92596e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.82207e-09,-1.60126e-07,2.02856e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.35413e-08,-1.88413e-07,2.14099e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-9.77777e-08,-2.13567e-07,2.25555e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.6319e-07,-2.37844e-07,2.36713e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.44786e-08,-2.46177e-07,2.47503e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.24673e-08,-2.58688e-07,2.57372e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.32486e-08,-2.73537e-07,2.65537e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.78599e-09,-2.91623e-07,2.7164e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.27993e-08,-2.97912e-07,2.75332e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-5.34578e-08,-3.15539e-07,2.77639e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,2.08606e-07,-1.32242e-07,2.75078e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.45931e-07,-1.83677e-07,2.70034e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,1.0927e-07,-2.16426e-07,2.621e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,9.22542e-10,-2.49337e-07,2.51465e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-6.1882e-08,-2.32858e-07,2.37871e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-1.06342e-07,-2.55139e-07,2.21456e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-1.49614e-07,-2.66572e-07,2.01621e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-1.83009e-07,-2.80801e-07,1.77993e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,-2.10851e-07,-2.88556e-07,1.50077e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-2.21915e-07,-2.97914e-07,1.17068e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-7.6303e-08,-5.70589e-08,1.75159e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.09623e-07,2.0848e-08,1.70928e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.86705e-07,-4.98992e-08,1.74899e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.42062e-08,-1.02239e-07,1.82519e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.0178e-08,-1.46376e-07,1.9229e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.83234e-08,-1.82873e-07,2.032e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-5.79364e-08,-2.11383e-07,2.14547e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.88407e-08,-2.25764e-07,2.25996e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.4526e-08,-2.33255e-07,2.37404e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.68137e-08,-2.3672e-07,2.47967e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.27906e-08,-2.56478e-07,2.57016e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.497e-08,-2.71131e-07,2.64214e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.5256e-08,-2.84151e-07,2.69095e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-5.79584e-08,-2.97959e-07,2.72493e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.60933e-07,-1.26125e-07,2.72949e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.17269e-07,-1.75539e-07,2.68583e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,9.20548e-08,-2.03845e-07,2.60818e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,8.17841e-09,-2.41485e-07,2.49935e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-9.45107e-08,-2.36683e-07,2.35747e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-1.38161e-07,-2.56607e-07,2.19025e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-1.697e-07,-2.66728e-07,1.99091e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-2.04242e-07,-2.79044e-07,1.75529e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.14105e-07,-2.87129e-07,1.47889e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.32755e-07,-2.94891e-07,1.15293e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.29008e-08,-3.69934e-08,1.68197e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.48965e-07,4.07025e-08,1.64461e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.7408e-07,-1.57052e-08,1.68221e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.07067e-07,-6.18283e-08,1.75491e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.29003e-08,-1.03633e-07,1.84942e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.98159e-09,-1.40792e-07,1.9564e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.26507e-08,-1.75645e-07,2.07006e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.35748e-08,-1.88842e-07,2.18776e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.03134e-08,-2.11806e-07,2.30417e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.35746e-08,-2.30588e-07,2.41166e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.13695e-07,-2.41602e-07,2.50778e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.16629e-07,-2.64594e-07,2.58569e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.16767e-08,-2.79429e-07,2.64405e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.02653e-07,-2.92902e-07,2.68582e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-1.31585e-07,-3.16204e-07,2.71257e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.20943e-07,-3.22606e-07,2.67454e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.11556e-07,-3.21257e-07,2.59945e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.33558e-07,-3.3518e-07,2.49099e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-1.39937e-07,-2.27226e-07,2.34436e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-1.88646e-07,-2.51925e-07,2.17549e-05,0.219662,0.0137308,15.9977,0
20,7,0,10.0,-2.19338e-07,-2.66572e-07,1.97576e-05,0.218779,0.0136757,15.9977,0
21,7,0,10.0,-2.29358e-07,-2.76839e-07,1.74132e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.42782e-07,-2.85303e-07,1.46693e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.55081e-07,-2.93771e-07,1.14364e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.03464e-08,-3.2273e-08,1.64961e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.12605e-07,3.96891e-08,1.60733e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.78847e-07,-1.58248e-08,1.64439e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.34211e-07,-5.79365e-08,1.71637e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.53456e-08,-9.38454e-08,1.80974e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.85826e-08,-1.26336e-07,1.91577e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.61191e-08,-1.52406e-07,2.02946e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.06789e-08,-1.88907e-07,2.1463e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.59283e-08,-2.0052e-07,2.2613e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.56071e-08,-2.12975e-07,2.36826e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.16026e-07,-2.33628e-07,2.46374e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.01128e-07,-2.5434e-07,2.54381e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-7.84397e-08,-2.69262e-07,2.60708e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.82581e-08,-2.91271e-07,2.6516e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-1.09082e-07,-3.19534e-07,2.68268e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.67913e-08,-3.28724e-07,2.64884e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-5.84769e-08,-3.30623e-07,2.57965e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-1.18051e-07,-3.3473e-07,2.47668e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-1.35167e-07,-2.25213e-07,2.33571e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-1.78205e-07,-2.53587e-07,2.16815e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-2.01046e-07,-2.63092e-07,1.96932e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-2.13279e-07,-2.77249e-07,1.73622e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.24102e-07,-2.8584e-07,1.46347e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.38146e-07,-2.944e-07,1.1421e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,4.5861e-09,-4.24388e-08,1.63443e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.56796e-07,3.5576e-08,1.58442e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.37783e-07,-2.60634e-08,1.62172e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.01577e-07,-7.50596e-08,1.69464e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.76408e-08,-1.13553e-07,1.78889e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.39262e-08,-1.46566e-07,1.89504e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.93579e-08,-1.81916e-07,2.00698e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-5.9634e-08,-2.01508e-07,2.12095e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.15519e-07,-2.22924e-07,2.23122e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.45771e-07,-2.41054e-07,2.33416e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.64433e-07,-2.53446e-07,2.42729e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.7457e-07,-2.6961e-07,2.50692e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.78224e-07,-2.85422e-07,2.57059e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.70576e-07,-2.94677e-07,2.61557e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.24726e-07,-3.26106e-07,2.64791e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.99423e-07,-3.1874e-07,2.61746e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.69215e-07,-3.23092e-07,2.55408e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.12649e-07,-3.3052e-07,2.45522e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.51245e-07,-3.41972e-07,2.32296e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.61883e-07,-3.40899e-07,2.15824e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.70776e-07,-3.36427e-07,1.96177e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-2.78889e-07,-3.337e-07,1.7307e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.79828e-07,-3.35067e-07,1.45952e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-2.9418e-07,-3.38198e-07,1.13972e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,4.7387e-09,-3.9438e-08,1.61045e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.07653e-07,4.63452e-08,1.56293e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.004e-07,-1.37991e-08,1.60073e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.20228e-08,-6.23193e-08,1.67458e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.44835e-08,-1.0267e-07,1.76938e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.62338e-08,-1.37701e-07,1.87522e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.12844e-08,-1.71572e-07,1.9852e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.0051e-07,-2.01157e-07,2.09529e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.41395e-07,-2.35818e-07,2.20101e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.73633e-07,-2.51373e-07,2.2998e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.96315e-07,-2.73284e-07,2.38932e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.07856e-07,-2.90838e-07,2.46621e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.1809e-07,-3.10475e-07,2.52755e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.31311e-07,-3.12859e-07,2.5724e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-2.81332e-07,-3.41695e-07,2.60168e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.69294e-07,-3.33975e-07,2.57292e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-2.72117e-07,-3.36465e-07,2.51193e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-2.70515e-07,-3.44565e-07,2.41599e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.74791e-07,-3.49605e-07,2.28704e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.78286e-07,-3.49289e-07,2.12734e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.87207e-07,-3.50029e-07,1.93514e-05,0.218185,0.0136385,15.9977,0
