x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.27372e-08,-1.18541e-08,5.54589e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.1992e-08,-3.78054e-10,5.45452e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.37436e-08,-1.46455e-08,5.54713e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.5175e-08,-2.6375e-08,5.72735e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.51064e-08,-3.69126e-08,5.97345e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.27855e-08,-4.60213e-08,6.27566e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.84665e-08,-5.37873e-08,6.62754e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.2892e-08,-6.07104e-08,7.02261e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.76591e-08,-6.83036e-08,7.45474e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.34902e-08,-7.70274e-08,7.91972e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.02702e-08,-8.66666e-08,8.4186e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.84146e-08,-9.7907e-08,8.95602e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.89686e-08,-1.10313e-07,9.54471e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03671e-07,-1.38652e-07,1.09201e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.99271e-08,-1.49307e-07,1.15962e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.84251e-08,-1.47592e-07,1.21344e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.70043e-08,-1.64003e-07,1.24749e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.83488e-08,-1.77368e-07,1.25917e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.02913e-07,-1.91183e-07,1.24816e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.54578e-08,-1.95649e-07,1.21507e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.52963e-08,-2.00704e-07,1.15553e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.99158e-08,-2.10001e-07,1.06734e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.15577e-08,-2.08415e-07,9.42743e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.89417e-08,-2.17007e-07,7.72104e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.53544e-08,-7.26626e-09,5.5625e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.09537e-08,1.64069e-08,5.50001e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.63992e-09,4.63057e-09,5.58928e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.71974e-08,-4.29442e-09,5.76394e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.07211e-08,-1.25878e-08,6.00518e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.93782e-08,-2.01859e-08,6.3019e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.27895e-08,-2.68318e-08,6.64643e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0347e-07,-3.29945e-08,7.03193e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15737e-07,-3.92776e-08,7.45225e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.30819e-07,-4.67222e-08,7.90372e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.49772e-07,-5.50732e-08,8.3856e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.73326e-07,-6.48767e-08,8.90115e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.99799e-07,-7.55566e-08,9.45642e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.20422e-07,-1.01698e-07,1.06917e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.01812e-07,-1.15299e-07,1.12837e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.14742e-07,-1.25059e-07,1.17393e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.25774e-07,-1.3682e-07,1.20369e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.30925e-07,-1.48332e-07,1.21361e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.30431e-07,-1.64676e-07,1.20145e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.25754e-07,-1.80504e-07,1.16589e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.20563e-07,-1.90936e-07,1.10678e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.13537e-07,-1.95991e-07,1.01944e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.95528e-07,-2.09044e-07,8.9651e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.57203e-07,-2.14862e-07,7.27895e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.92393e-08,-1.15698e-08,5.75372e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-7.90054e-08,1.08932e-08,5.68528e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.98916e-08,-3.70215e-09,5.77892e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.03483e-09,-1.47176e-08,5.96141e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.04623e-08,-2.4737e-08,6.21218e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.36993e-08,-3.31963e-08,6.51766e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.8719e-08,-4.02989e-08,6.86839e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.96552e-08,-4.6764e-08,7.25719e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.0131e-07,-5.32455e-08,7.67833e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.15775e-07,-6.00674e-08,8.12745e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.34604e-07,-6.70316e-08,8.6024e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.57627e-07,-7.58418e-08,9.10374e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.8098e-07,-8.50219e-08,9.63042e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.69352e-07,-1.0889e-07,1.07313e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.46443e-07,-1.24693e-07,1.12243e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.45115e-07,-1.40956e-07,1.16083e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.58721e-07,-1.46647e-07,1.1854e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.60808e-07,-1.61368e-07,1.19176e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.57745e-07,-1.73914e-07,1.17613e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.64886e-07,-1.93261e-07,1.13848e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.73056e-07,-1.98877e-07,1.07741e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.65254e-07,-2.12589e-07,9.88987e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.28549e-07,-2.13954e-07,8.64766e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.08601e-07,-2.3216e-07,6.96632e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.73518e-08,-1.62049e-08,6.10973e-06,0.227221,0.0142034,15.9977,0
