x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0022,-0.000932226,-0.0003176,0.549097,0.226999,0.014189,15.9982,0
1,0,0,9.99282,0.00575729,0.000162369,0.557854,0.221497,0.0138428,16.0008,0
2,0,0,9.97422,0.00692825,0.000620663,0.589087,0.219207,0.0136865,16.0164,0
3,0,0,9.94806,0.00925645,0.000698788,0.649834,0.218234,0.0135625,16.091,0
4,0,0,9.91268,0.0135533,0.00110867,0.747979,0.217739,0.0133002,16.3712,0
5,0,0,9.85663,0.0223543,0.00253849,0.900914,0.217086,0.0126008,17.228,0
6,0,0,9.75954,0.0427244,0.00168524,1.13931,0.21553,0.0110511,19.5031,0
7,0,0,9.54864,0.0783093,-0.00521045,1.50546,0.212443,0.00834643,25.4532,0
8,0,0,9.50585,0.0555909,0.000929557,2.23245,0.237012,0.0801068,2.9587,0
9,0,0,8.42772,0.271316,-0.0604424,4.27228,0.24259,0.0300663,4.25162,0
10,0,0,3.74979,3.54578,-0.430781,11.6419,0.252661,0.00505395,9.70982,0
11,0,0,9.81696,0.524859,0.426235,-3.72569,0.283208,0.00460105,48.0485,0
12,0,0,10.0613,0.412544,0.325419,-4.40899,0.28385,0.00603955,42.7233,0
13,0,0,10.7217,0.255812,0.174348,-5.2498,0.308158,0.00340191,61.1845,0
14,0,0,2.46856,-4.89158,0.420925,-12.9071,0.25368,0.00246215,17.1122,0
15,0,0,7.16177,-1.7912,0.173921,-2.86368,0.251378,0.0179042,2.52508,0
16,0,0,9.09337,-2.01498,0.0423173,-1.20905,0.246912,0.0328813,2.23132,0
17,0,0,9.43764,-0.81964,-0.0236319,0.408119,0.218829,0.0112165,19.5096,0
18,0,0,9.47986,-0.635058,-0.0243688,0.61371,0.217826,0.0126435,17.2283,0
19,0,0,9.60573,-0.557097,-0.0128352,0.612549,0.217699,0.0132976,16.3713,0
20,0,0,9.66223,-0.462598,-0.0095127,0.597748,0.217585,0.0135222,16.091,0
21,0,0,9.71497,-0.381765,-0.00790006,0.567018,0.217497,0.0135796,16.0164,0
22,0,0,9.76331,-0.315706,-0.00684953,0.518761,0.217456,0.0135903,16.0008,0
23,0,0,9.81132,-0.263248,-0.00614851,0.448362,0.217456,0.0135926,15.9982,0
0,1,0,10.0003,0.000950389,-0.000258042,0.532731,0.227064,0.0141934,15.9979,0
1,1,0,9.99024,0.0184768,0.000220047,0.542926,0.221624,0.0138523,15.999,0
2,1,0,9.97111,0.0224431,0.000689283,0.571501,0.219378,0.0137051,16.007,0
3,1,0,9.94451,0.0302638,0.00116558,0.62549,0.218439,0.0136093,16.0508,0
4,1,0,9.90891,0.0436235,0.00177365,0.710023,0.218006,0.0134284,16.2347,0
5,1,0,9.86162,0.0678361,0.0026204,0.835803,0.217638,0.0129235,16.8405,0
6,1,0,9.79323,0.114094,0.00186478,1.01872,0.216646,0.0117097,18.5014,0
7,1,0,9.71015,0.211424,-0.00377321,1.28406,0.214195,0.00944319,22.6824,0
8,1,0,9.21356,0.467006,-0.0100945,2.60101,0.241164,0.0570474,3.07011,0
9,1,0,10.1933,1.78615,-0.0397203,2.57002,0.245688,0.0307836,2.42256,0
10,1,0,10.8483,0.279899,0.0299298,-0.0677017,0.241596,0.093213,1.91288,0
11,1,0,10.5959,0.0220645,0.0406179,-1.7914,0.239996,0.112829,2.12707,0
12,1,0,10.6528,-0.0301143,0.0888112,-2.75087,0.239203,0.0990451,2.41509,0
13,1,0,10.8573,-0.272896,0.0905832,-3.61075,0.239533,0.0585821,3.59129,0
14,1,0,10.7669,-1.31987,0.114865,-4.16071,0.242196,0.0294818,2.57508,0
15,1,0,9.26906,-2.63827,0.228077,-5.18483,0.24626,0.0140493,2.27415,0
16,1,0,9.67528,-0.0785484,0.012396,-1.22449,0.217656,0.00959493,22.6845,0
17,1,0,9.78169,0.0826856,0.00347772,-0.634491,0.217362,0.0117476,18.5026,0
