x,y,z,u,v,w,p,k,nut,omega,bm
17,3,0,10.0009,0.000101406,8.8929e-09,-0.00453446,0.217999,0.0136269,15.9977,0
18,3,0,10.0009,0.00014575,-4.16186e-09,-0.0041988,0.2179,0.0136207,15.9977,0
19,3,0,10.0008,0.00015053,-8.98501e-07,-0.00376293,0.217842,0.013617,15.9977,0
20,3,0,10.0008,0.000149024,-1.05306e-06,-0.00327793,0.217809,0.013615,15.9977,0
21,3,0,10.0007,0.000143175,-3.84872e-06,-0.00275163,0.217794,0.013614,15.9977,0
22,3,0,10.0007,0.00013053,-5.67618e-07,-0.00218896,0.217786,0.0136136,15.9977,0
23,3,0,10.0006,0.000114274,-1.87295e-07,-0.00159073,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-0.00012643,9.82158e-07,-0.00196328,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.00048624,2.85774e-06,-0.00210738,0.221609,0.0138525,15.9977,0
2,4,0,10.0002,-0.000548551,1.23457e-06,-0.00231812,0.219361,0.013712,15.9977,0
3,4,0,10.0004,-0.000578811,-5.95313e-07,-0.00258044,0.218433,0.013654,15.9977,0
4,4,0,10.0005,-0.00058441,-8.84032e-07,-0.00287841,0.21805,0.0136301,15.9977,0
5,4,0,10.0006,-0.000560825,4.48213e-06,-0.00321201,0.217892,0.0136202,15.9977,0
6,4,0,10.0007,-0.000517701,8.21819e-06,-0.00358016,0.217826,0.0136161,15.9977,0
7,4,0,10.0008,-0.000465695,3.73994e-06,-0.00395572,0.217798,0.0136143,15.9977,0
8,4,0,10.0009,-0.000411877,7.63059e-07,-0.00431858,0.217786,0.0136136,15.9977,0
9,4,0,10.001,-0.000350549,1.45914e-06,-0.00464945,0.217986,0.0136261,15.9977,0
10,4,0,10.001,-0.000276838,7.79342e-07,-0.00492371,0.217931,0.0136226,15.9977,0
11,4,0,10.0011,-0.000199688,-2.14985e-06,-0.00513965,0.219504,0.013721,15.9977,0
12,4,0,10.0011,-0.000136025,-8.39506e-07,-0.00528333,0.218517,0.0136592,15.9977,0
13,4,0,10.0011,-1.09719e-05,-6.60882e-08,-0.00535303,0.217914,0.0136216,15.9977,0
14,4,0,10.001,3.97515e-05,2.28445e-07,-0.0052908,0.217837,0.0136168,15.9977,0
15,4,0,10.001,7.65436e-05,-1.68264e-07,-0.00516143,0.217804,0.0136147,15.9977,0
16,4,0,10.001,0.000108482,-4.63487e-07,-0.00497301,0.217788,0.0136137,15.9977,0
17,4,0,10.0009,0.00014135,-1.68134e-08,-0.00472787,0.218,0.0136269,15.9977,0
18,4,0,10.0009,0.000202559,-1.10955e-07,-0.0043802,0.2179,0.0136207,15.9977,0
19,4,0,10.0008,0.00020599,-1.12916e-06,-0.00392625,0.217842,0.013617,15.9977,0
20,4,0,10.0008,0.000204689,-9.60678e-07,-0.00342296,0.217809,0.013615,15.9977,0
21,4,0,10.0007,0.000195662,-9.08165e-07,-0.00287491,0.217794,0.0136141,15.9977,0
22,4,0,10.0007,0.000179171,-6.48414e-07,-0.00228632,0.217786,0.0136136,15.9977,0
23,4,0,10.0006,0.000160845,-3.43623e-06,-0.0016627,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-0.000166474,2.42879e-06,-0.00157819,0.227065,0.0141936,15.9977,0
1,5,0,10.0001,-0.000638314,7.91561e-06,-0.00171313,0.221609,0.0138526,15.9977,0
2,5,0,10.0002,-0.000720236,2.10429e-06,-0.00195667,0.219361,0.013712,15.9977,0
3,5,0,10.0004,-0.000757953,-4.13565e-06,-0.00227677,0.218433,0.013654,15.9977,0
4,5,0,10.0006,-0.000755897,7.64434e-08,-0.00264003,0.21805,0.0136301,15.9977,0
5,5,0,10.0007,-0.000718207,1.91338e-06,-0.00305625,0.217892,0.0136202,15.9977,0
6,5,0,10.0009,-0.000658801,3.05522e-07,-0.00350845,0.217826,0.0136161,15.9977,0
7,5,0,10.001,-0.000590708,4.42148e-06,-0.00396017,0.217799,0.0136144,15.9977,0
8,5,0,10.001,-0.000516083,3.3742e-06,-0.0043915,0.217786,0.0136136,15.9977,0
9,5,0,10.0011,-0.000432629,-1.73855e-07,-0.00478722,0.217986,0.0136261,15.9977,0
10,5,0,10.0011,-0.000337063,1.25659e-06,-0.00512122,0.217932,0.0136227,15.9977,0
11,5,0,10.0012,-0.000237368,1.15662e-06,-0.00538004,0.219504,0.013721,15.9977,0
12,5,0,10.0012,-0.000152715,2.4525e-06,-0.00555272,0.218517,0.0136592,15.9977,0
13,5,0,10.0011,7.65277e-06,-1.49461e-06,-0.00564068,0.217914,0.0136216,15.9977,0
14,5,0,10.0011,6.45769e-05,4.45197e-07,-0.00557507,0.217837,0.0136168,15.9977,0
15,5,0,10.0011,0.000110784,2.76726e-06,-0.00543128,0.217804,0.0136147,15.9977,0
16,5,0,10.001,0.000149084,-2.11989e-06,-0.00522442,0.217788,0.0136137,15.9977,0
17,5,0,10.001,0.00018631,6.38448e-07,-0.00497158,0.218,0.0136269,15.9977,0
18,5,0,10.0009,0.000271035,3.049e-06,-0.00460863,0.2179,0.0136207,15.9977,0
19,5,0,10.0008,0.000276202,-2.34132e-06,-0.00412938,0.217842,0.0136171,15.9977,0
20,5,0,10.0008,0.000269465,-1.06561e-06,-0.00360391,0.21781,0.013615,15.9977,0
21,5,0,10.0007,0.000257069,-6.01037e-07,-0.0030296,0.217794,0.0136141,15.9977,0
22,5,0,10.0006,0.000237206,-3.52771e-06,-0.00241122,0.217786,0.0136136,15.9977,0
23,5,0,10.0006,0.000213799,-2.94738e-06,-0.00175723,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-0.000230038,-1.58334e-06,-0.00103487,0.227065,0.0141936,15.9977,0
1,6,0,10.0001,-0.0008249,3.84693e-06,-0.00119047,0.221609,0.0138526,15.9977,0
2,6,0,10.0003,-0.000922584,-9.25335e-07,-0.00148376,0.219361,0.013712,15.9977,0
3,6,0,10.0005,-0.000969361,-3.31121e-06,-0.00187139,0.218434,0.0136541,15.9977,0
4,6,0,10.0007,-0.000956982,7.38635e-07,-0.00233312,0.218051,0.0136301,15.9977,0
5,6,0,10.0009,-0.0009006,6.28576e-06,-0.00286145,0.217892,0.0136202,15.9977,0
6,6,0,10.001,-0.000820137,8.48145e-06,-0.00341992,0.217827,0.0136161,15.9977,0
7,6,0,10.0011,-0.000729355,4.0163e-06,-0.00397766,0.217799,0.0136144,15.9977,0
8,6,0,10.0012,-0.000628306,8.88405e-07,-0.00450519,0.217787,0.0136136,15.9977,0
9,6,0,10.0013,-0.000510141,1.13952e-06,-0.00498225,0.217987,0.0136261,15.9977,0
10,6,0,10.0013,-0.000388629,-9.20395e-07,-0.00538374,0.217932,0.0136227,15.9977,0
11,6,0,10.0013,-0.000261249,-2.07031e-06,-0.00569631,0.219505,0.013721,15.9977,0
12,6,0,10.0013,-0.000155031,-3.71711e-06,-0.0058983,0.218517,0.0136593,15.9977,0
13,6,0,10.0012,3.47023e-05,2.71027e-06,-0.00600802,0.217914,0.0136216,15.9977,0
14,6,0,10.0012,0.000101548,1.84467e-06,-0.00592293,0.217837,0.0136168,15.9977,0
15,6,0,10.0011,0.000157076,1.78048e-06,-0.00576156,0.217804,0.0136147,15.9977,0
16,6,0,10.0011,0.000203959,5.0908e-07,-0.00553468,0.217788,0.0136137,15.9977,0
17,6,0,10.001,0.000244739,-1.85856e-06,-0.00525736,0.218,0.0136269,15.9977,0
18,6,0,10.001,0.000349926,8.18561e-08,-0.0048853,0.2179,0.0136207,15.9977,0
19,6,0,10.0009,0.000359088,2.07868e-06,-0.00438584,0.217842,0.0136171,15.9977,0
20,6,0,10.0008,0.000349468,-2.24351e-06,-0.00382262,0.21781,0.013615,15.9977,0
21,6,0,10.0007,0.00032989,-4.07344e-06,-0.0032157,0.217794,0.0136141,15.9977,0
22,6,0,10.0006,0.000303664,-6.83013e-07,-0.00256242,0.217786,0.0136136,15.9977,0
23,6,0,10.0006,0.000273132,2.67799e-06,-0.00186895,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-0.000286524,-6.17275e-07,-0.00031606,0.227065,0.0141936,15.9977,0
1,7,0,10.0001,-0.00106755,4.20064e-06,-0.000509955,0.22161,0.0138526,15.9977,0
2,7,0,10.0004,-0.00118301,-3.80103e-06,-0.000864973,0.219362,0.0137121,15.9977,0
3,7,0,10.0007,-0.00122529,-1.12449e-06,-0.00134532,0.218435,0.0136541,15.9977,0
4,7,0,10.0009,-0.00119967,6.93587e-06,-0.00193907,0.218052,0.0136302,15.9977,0
5,7,0,10.0011,-0.00112089,7.37148e-06,-0.00261525,0.217893,0.0136203,15.9977,0
6,7,0,10.0012,-0.00101291,7.40946e-06,-0.00332496,0.217827,0.0136162,15.9977,0
7,7,0,10.0013,-0.000887703,6.73096e-06,-0.00402105,0.2178,0.0136144,15.9977,0
8,7,0,10.0014,-0.000751361,5.31371e-06,-0.00467088,0.217787,0.0136136,15.9977,0
9,7,0,10.0015,-0.000582257,2.37225e-06,-0.00525536,0.217987,0.0136261,15.9977,0
10,7,0,10.0015,-0.000430526,1.10475e-06,-0.00574081,0.217932,0.0136227,15.9977,0
11,7,0,10.0015,-0.000272513,3.18525e-06,-0.00611335,0.219505,0.013721,15.9977,0
12,7,0,10.0014,-0.000140863,1.52058e-06,-0.00634753,0.218517,0.0136593,15.9977,0
13,7,0,10.0013,8.2281e-05,1.44548e-07,-0.00645149,0.217915,0.0136216,15.9977,0
14,7,0,10.0013,0.000159595,5.32447e-07,-0.00634751,0.217838,0.0136168,15.9977,0
15,7,0,10.0012,0.0002189,9.49971e-07,-0.00616086,0.217804,0.0136147,15.9977,0
16,7,0,10.0011,0.000270901,9.63663e-07,-0.00591028,0.217788,0.0136137,15.9977,0
17,7,0,10.0011,0.000321472,4.93234e-07,-0.005603,0.218,0.0136269,15.9977,0
18,7,0,10.001,0.000450465,-2.87984e-06,-0.00520276,0.2179,0.0136207,15.9977,0
19,7,0,10.0009,0.000457278,-1.93353e-06,-0.00468215,0.217842,0.0136171,15.9977,0
20,7,0,10.0008,0.000442952,-1.85159e-06,-0.00408593,0.21781,0.0136151,15.9977,0
21,7,0,10.0007,0.000413867,-1.60749e-06,-0.00343407,0.217794,0.0136141,15.9977,0
22,7,0,10.0006,0.000380952,-1.31206e-06,-0.00273436,0.217786,0.0136136,15.9977,0
23,7,0,10.0006,0.000345516,-4.29773e-06,-0.00199572,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-0.000360232,5.73607e-07,0.000637218,0.227065,0.0141936,15.9977,0
1,8,0,10.0002,-0.00138486,8.2453e-06,0.000403237,0.22161,0.0138526,15.9977,0
2,8,0,10.0005,-0.00151942,1.34562e-07,-4.82288e-05,0.219362,0.0137121,15.9977,0
3,8,0,10.0008,-0.00155263,-5.34777e-07,-0.000677054,0.218436,0.0136542,15.9977,0
4,8,0,10.0011,-0.00150171,7.17495e-06,-0.00144402,0.218053,0.0136302,15.9977,0
5,8,0,10.0013,-0.00138466,8.32853e-06,-0.00231098,0.217894,0.0136203,15.9977,0
6,8,0,10.0015,-0.00124152,4.59933e-06,-0.00321408,0.217828,0.0136162,15.9977,0
7,8,0,10.0016,-0.00106833,5.21547e-06,-0.00409788,0.217801,0.0136145,15.9977,0
8,8,0,10.0017,-0.000871968,5.16195e-06,-0.00491952,0.217788,0.0136137,15.9977,0
9,8,0,10.0017,-0.000649053,6.37106e-06,-0.00563885,0.217988,0.0136262,15.9977,0
10,8,0,10.0017,-0.000455894,4.72822e-06,-0.00622119,0.217933,0.0136228,15.9977,0
11,8,0,10.0017,-0.000260141,1.16271e-06,-0.00665877,0.219505,0.013721,15.9977,0
12,8,0,10.0016,-0.000103515,3.29064e-06,-0.00692849,0.218518,0.0136593,15.9977,0
13,8,0,10.0015,0.000150951,2.0511e-06,-0.00700176,0.217916,0.0136217,15.9977,0
14,8,0,10.0014,0.000229447,4.48729e-06,-0.00685914,0.217839,0.0136169,15.9977,0
15,8,0,10.0013,0.000288604,4.68277e-06,-0.00662574,0.217807,0.0136148,15.9977,0
16,8,0,10.0012,0.000341178,2.23922e-06,-0.00633632,0.21779,0.0136138,15.9977,0
17,8,0,10.0012,0.000397347,1.75514e-06,-0.00599949,0.218,0.013627,15.9977,0
18,8,0,10.0011,0.000563235,7.79508e-07,-0.00556918,0.217927,0.0136224,15.9977,0
19,8,0,10.001,0.000558187,-7.08728e-07,-0.00501898,0.217865,0.0136185,15.9977,0
20,8,0,10.0008,0.000526199,1.14251e-08,-0.00437534,0.217824,0.013616,15.9977,0
21,8,0,10.0007,0.000488783,-2.85442e-07,-0.00366988,0.217803,0.0136146,15.9977,0
22,8,0,10.0006,0.000454167,1.43607e-07,-0.00292186,0.217792,0.0136139,15.9977,0
23,8,0,10.0005,0.000415433,-3.85639e-07,-0.00213708,0.217786,0.0136136,15.9977,0
0,9,0,10.0,-0.000456575,-7.61053e-07,0.00189963,0.227065,0.0141936,15.9977,0
1,9,0,10.0002,-0.00179842,1.46607e-05,0.00161194,0.22161,0.0138526,15.9977,0
2,9,0,10.0006,-0.0019611,6.16342e-06,0.00102595,0.219363,0.0137121,15.9977,0
3,9,0,10.001,-0.00198221,7.53434e-06,0.000199474,0.218437,0.0136542,15.9977,0
4,9,0,10.0014,-0.00188702,1.48536e-05,-0.000813116,0.218054,0.0136303,15.9977,0
5,9,0,10.0016,-0.00171252,1.38617e-05,-0.00194316,0.217895,0.0136204,15.9977,0
6,9,0,10.0018,-0.00150432,1.32614e-05,-0.00311128,0.217829,0.0136163,15.9977,0
7,9,0,10.002,-0.0012646,1.12961e-05,-0.00424646,0.217802,0.0136145,15.9977,0
8,9,0,10.002,-0.000981448,4.42493e-06,-0.00528757,0.217789,0.0136137,15.9977,0
9,9,0,10.0021,-0.000695422,1.10987e-06,-0.00617447,0.217989,0.0136262,15.9977,0
10,9,0,10.002,-0.000457727,1.37296e-06,-0.00687216,0.217934,0.0136228,15.9977,0
11,9,0,10.0019,-0.00022212,2.76708e-06,-0.00737305,0.219544,0.0137234,15.9977,0
12,9,0,10.0019,-2.39328e-05,4.62609e-06,-0.00765906,0.21855,0.0136613,15.9977,0
13,9,0,10.0016,0.000249603,4.91002e-06,-0.00765559,0.21793,0.0136226,15.9977,0
14,9,0,10.0015,0.000328415,6.98406e-06,-0.0074426,0.217848,0.0136175,15.9977,0
15,9,0,10.0014,0.000387226,4.08963e-06,-0.00713951,0.217813,0.0136152,15.9977,0
16,9,0,10.0013,0.000433571,1.81838e-06,-0.00679237,0.217794,0.0136141,15.9977,0
17,9,0,10.0013,0.00048983,3.18579e-06,-0.00640639,0.218119,0.0136344,15.9977,0
18,9,0,10.0012,0.000697501,-4.15256e-06,-0.00593937,0.221663,0.0138559,15.9977,0
19,9,0,10.0011,0.000791459,-8.56635e-06,-0.00533514,0.219403,0.0137146,15.9977,0
20,9,0,10.0009,0.000726615,-3.98176e-06,-0.00461429,0.21846,0.0136557,15.9977,0
21,9,0,10.0008,0.000671117,-7.6382e-06,-0.00384815,0.218068,0.0136312,15.9977,0
22,9,0,10.0007,0.000618606,-6.0172e-06,-0.00305683,0.217903,0.0136209,15.9977,0
23,9,0,10.0006,0.000563407,-1.843e-06,-0.00223148,0.217834,0.0136166,15.9977,0
0,10,0,10.0,-0.000546613,-8.37924e-06,0.00363827,0.227065,0.0141936,15.9977,0
1,10,0,10.0003,-0.00235558,1.73205e-05,0.00322697,0.221611,0.0138526,15.9977,0
2,10,0,10.0008,-0.00255633,7.57509e-06,0.002455,0.219364,0.0137122,15.9977,0
3,10,0,10.0014,-0.00255046,1.02513e-05,0.00135072,0.218438,0.0136543,15.9977,0
4,10,0,10.0018,-0.00238457,1.94286e-05,-5.52957e-06,0.218055,0.0136304,15.9977,0
5,10,0,10.0021,-0.00212558,2.11719e-05,-0.00150424,0.217897,0.0136205,15.9977,0
6,10,0,10.0023,-0.00182207,2.05188e-05,-0.00304512,0.217831,0.0136164,15.9977,0
7,10,0,10.0025,-0.00148811,1.24336e-05,-0.00452607,0.217803,0.0136146,15.9977,0
8,10,0,10.0025,-0.00107997,1.03743e-05,-0.00584883,0.21779,0.0136138,15.9977,0
9,10,0,10.0025,-0.00070095,7.03538e-06,-0.00693543,0.21799,0.0136263,15.9977,0
10,10,0,10.0024,-0.000406761,4.06983e-06,-0.00776243,0.217935,0.0136228,15.9977,0
11,10,0,10.0022,-0.000122773,5.29612e-06,-0.00831798,0.219506,0.0137211,15.9977,0
12,10,0,10.0021,0.000103892,5.71906e-06,-0.00859693,0.218517,0.0136593,15.9977,0
13,10,0,10.0018,0.000368272,1.05163e-05,-0.00842368,0.217917,0.0136217,15.9977,0
14,10,0,10.0016,0.000437515,8.51819e-06,-0.0081065,0.217839,0.0136169,15.9977,0
15,10,0,10.0015,0.000487618,7.47619e-06,-0.00770533,0.217805,0.0136147,15.9977,0
16,10,0,10.0014,0.00052157,4.37756e-06,-0.00726391,0.217789,0.0136138,15.9977,0
17,10,0,10.0013,0.000572281,8.8097e-07,-0.00680763,0.218001,0.013627,15.9977,0
18,10,0,10.0012,0.000830885,-4.49168e-06,-0.00628239,0.221636,0.0138542,15.9977,0
19,10,0,10.0012,0.000928891,-1.04289e-05,-0.00558425,0.21939,0.0137138,15.9977,0
20,10,0,10.001,0.00086273,-7.61026e-06,-0.00479308,0.218452,0.0136552,15.9977,0
21,10,0,10.0008,0.000804153,-6.52851e-06,-0.00398226,0.218062,0.0136308,15.9977,0
22,10,0,10.0007,0.000742518,-5.26822e-06,-0.00315013,0.217898,0.0136206,15.9977,0
23,10,0,10.0006,0.00068116,-4.88336e-06,-0.00228806,0.21783,0.0136163,15.9977,0
0,11,0,10.0,-0.000720403,-7.58875e-06,0.00601011,0.227066,0.0141936,15.9977,0
1,11,0,10.0005,-0.00312956,1.72205e-05,0.00539599,0.221612,0.0138527,15.9977,0
2,11,0,10.0012,-0.00335262,1.41354e-05,0.0043491,0.219366,0.0137123,15.9977,0
3,11,0,10.0018,-0.00329503,2.55904e-05,0.00286073,0.218439,0.0136544,15.9977,0
4,11,0,10.0023,-0.003027,3.40287e-05,0.00102301,0.218058,0.0136305,15.9977,0
5,11,0,10.0027,-0.0026486,3.17882e-05,-0.000998659,0.217899,0.0136206,15.9977,0
6,11,0,10.003,-0.00221144,2.57366e-05,-0.0030533,0.217833,0.0136165,15.9977,0
7,11,0,10.0031,-0.00170368,2.20996e-05,-0.00499949,0.217804,0.0136147,15.9977,0
8,11,0,10.0031,-0.00114868,1.75749e-05,-0.00669253,0.217791,0.0136139,15.9977,0
