x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.89232e-08,-2.10933e-07,0.000121111,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.53459e-07,1.51757e-07,0.000114172,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.59458e-07,-2.31909e-07,0.000115391,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,7.28912e-07,-4.95024e-07,0.000118402,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.98919e-07,-7.25587e-07,0.00012164,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.52781e-07,-9.00755e-07,0.000124421,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.93434e-07,-1.03658e-06,0.000126405,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.37753e-07,-1.14614e-06,0.000127344,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.33736e-07,-1.20392e-06,0.000127364,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,6.09189e-07,-1.30397e-06,0.000126373,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.85988e-07,-1.36302e-06,0.000124844,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.95822e-07,-1.39021e-06,0.000122845,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.67966e-07,-1.38278e-06,0.000120583,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.30637e-07,-1.38521e-06,0.000117522,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.70923e-07,-1.30462e-06,0.000115218,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.14887e-07,-1.27529e-06,0.000111858,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,3.63379e-07,-1.278e-06,0.000107502,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,3.64436e-07,-1.27338e-06,0.00010241,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.42826e-07,-1.24827e-06,9.65774e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.48569e-07,-1.19731e-06,8.99873e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.29984e-07,-1.17842e-06,8.23583e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.1988e-07,-1.16935e-06,7.34979e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.46963e-07,-1.15505e-06,6.29964e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.14906e-08,-1.15337e-06,5.02619e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.69105e-07,-1.84116e-07,0.000114153,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.8323e-06,4.91681e-07,0.000108968,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.42089e-06,1.87161e-07,0.000109995,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.25818e-06,-5.92259e-08,0.000112464,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.17617e-06,-2.55841e-07,0.00011516,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.08173e-06,-4.14494e-07,0.000117498,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.99145e-06,-5.47373e-07,0.000119156,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.91092e-06,-6.3807e-07,0.000119997,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.85129e-06,-7.423e-07,0.00011995,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.88646e-06,-8.08775e-07,0.00011917,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.79313e-06,-8.68595e-07,0.000117835,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.6941e-06,-8.92763e-07,0.000116064,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.50143e-06,-9.67969e-07,0.000114041,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.42577e-06,-1.03958e-06,0.000111046,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.18963e-06,-1.03047e-06,0.000108771,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18535e-06,-1.03416e-06,0.000105444,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.19218e-06,-1.0314e-06,0.000101327,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.14483e-06,-1.0287e-06,9.65001e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.04897e-06,-1.03666e-06,9.09679e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.08171e-07,-1.05465e-06,8.4656e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.45463e-07,-1.05817e-06,7.74246e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.84576e-07,-1.06082e-06,6.90228e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.60134e-07,-1.09554e-06,5.90301e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.55715e-08,-1.13299e-06,4.68999e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.3643e-07,-1.26022e-07,0.000107729,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.67591e-06,5.19557e-07,0.000103206,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.92603e-06,2.38182e-07,0.00010405,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.48419e-06,3.09154e-08,0.0001061,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.2183e-06,-1.49192e-07,0.000108298,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.04393e-06,-2.99954e-07,0.000110146,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.22315e-07,-4.16326e-07,0.000111404,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.35922e-07,-5.20867e-07,0.000111976,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.65321e-07,-6.2223e-07,0.000111855,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,7.03443e-07,-6.78356e-07,0.00011117,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,6.33164e-07,-7.42363e-07,0.000110011,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,5.13202e-07,-7.79473e-07,0.00010848,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,3.68523e-07,-8.22579e-07,0.000106648,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,3.76592e-07,-8.66162e-07,0.000103584,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,2.13426e-07,-8.83815e-07,0.00010126,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,2.55087e-07,-9.16808e-07,9.79707e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.83122e-07,-9.17734e-07,9.40447e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.72188e-07,-9.4051e-07,8.94792e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.14831e-07,-9.54137e-07,8.42555e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.73026e-08,-9.86928e-07,7.83291e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.83213e-08,-9.81563e-07,7.15705e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.07661e-07,-1.00322e-06,6.37194e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.47219e-07,-1.01329e-06,5.43589e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.41371e-07,-1.06404e-06,4.30123e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.50215e-07,-1.33334e-07,0.000100539,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.85957e-06,4.22549e-07,9.63996e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.88022e-06,1.58428e-07,9.7099e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.26331e-06,-8.41893e-08,9.88212e-05,0.218789,0.0136762,15.9977,0
4,3,0,9.99999,8.82501e-07,-2.88613e-07,0.000100579,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,6.54942e-07,-4.46642e-07,0.000101954,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.12475e-07,-5.80163e-07,0.000102775,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.28585e-07,-6.90282e-07,0.000103015,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.80543e-07,-7.74752e-07,0.000102749,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.35355e-07,-8.33544e-07,0.000102097,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.50544e-07,-8.79934e-07,0.000101097,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.81402e-07,-9.20902e-07,9.97743e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,5.28352e-08,-9.44157e-07,9.82539e-05,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,5.27255e-08,-9.91504e-07,9.50809e-05,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-1.28969e-07,-1.01239e-06,9.27299e-05,0.22182,0.0138657,15.9977,0
15,3,0,9.99999,-9.56244e-08,-1.00987e-06,8.95243e-05,0.219663,0.0137309,15.9977,0
16,3,0,9.99999,-5.05181e-08,-1.01519e-06,8.57989e-05,0.218779,0.0136756,15.9977,0
17,3,0,9.99999,-5.88761e-08,-1.01033e-06,8.15217e-05,0.218418,0.0136531,15.9977,0
18,3,0,9.99999,-1.01871e-07,-1.02699e-06,7.66823e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.11525e-07,-1.02695e-06,7.12423e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.58335e-07,-1.03072e-06,6.50685e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.7418e-07,-1.01285e-06,5.7852e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.53621e-07,-1.03251e-06,4.92335e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.3036e-06,-1.04993e-06,3.87721e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.83214e-07,-1.01643e-07,9.23774e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.09877e-06,3.8317e-07,8.87087e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.94928e-06,7.82018e-08,8.93538e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.19506e-06,-1.47772e-07,9.08252e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.41532e-07,-3.5676e-07,9.21929e-05,0.218422,0.0136533,15.9977,0
5,4,0,9.99999,4.81604e-07,-5.32695e-07,9.31223e-05,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,3.41012e-07,-6.54355e-07,9.3503e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.13513e-07,-7.42551e-07,9.33849e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,3.28726e-07,-7.83718e-07,9.29424e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,2.45694e-07,-8.42745e-07,9.2333e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,1.37591e-07,-8.89703e-07,9.15055e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,1.43076e-07,-9.23552e-07,9.03281e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,1.2836e-07,-9.28073e-07,8.89646e-05,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,-4.36674e-08,-1.00045e-06,8.59763e-05,0.227094,0.0141954,15.9977,0
14,4,0,9.99999,-2.52413e-07,-9.74966e-07,8.37055e-05,0.22182,0.0138657,15.9977,0
15,4,0,9.99999,-2.38421e-07,-9.64963e-07,8.07388e-05,0.219663,0.0137309,15.9977,0
16,4,0,9.99999,-1.99799e-07,-9.54898e-07,7.7268e-05,0.218779,0.0136756,15.9977,0
17,4,0,9.99999,-1.84738e-07,-9.51971e-07,7.33295e-05,0.218418,0.0136531,15.9977,0
18,4,0,9.99999,-2.43269e-07,-9.42373e-07,6.8947e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.75009e-07,-9.43051e-07,6.40962e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.77103e-07,-9.32358e-07,5.85704e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.20901e-07,-9.35697e-07,5.20611e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.13724e-06,-9.34619e-07,4.42201e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.56687e-06,-9.53554e-07,3.46963e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-9.41294e-07,-1.22804e-07,8.34269e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.28969e-06,3.11245e-07,8.0332e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.96445e-06,6.36606e-08,8.10196e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.11409e-06,-1.76472e-07,8.22964e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.30048e-07,-3.75561e-07,8.33676e-05,0.218422,0.0136533,15.9977,0
