x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.90477e-08,-4.31854e-08,3.19644e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11421e-07,6.22189e-08,3.0371e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.31198e-07,-3.46471e-08,3.14916e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09907e-07,-1.01449e-07,3.35964e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.98973e-08,-1.47436e-07,3.61562e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.66269e-08,-2.24085e-07,3.87713e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.18525e-07,-2.89465e-07,4.13057e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.57413e-07,-3.59006e-07,4.36781e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.17058e-07,-4.27426e-07,4.59188e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.04482e-07,-4.73471e-07,4.81387e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.75737e-07,-5.44628e-07,5.01736e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.90038e-07,-5.65962e-07,5.16971e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.08867e-07,-5.97213e-07,5.25928e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.58293e-07,-6.13098e-07,5.25549e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.76471e-07,-6.33557e-07,5.15248e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.83619e-07,-6.44897e-07,4.99554e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.85565e-07,-6.43806e-07,4.79687e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.74495e-07,-6.50136e-07,4.56787e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.08933e-07,-6.55666e-07,4.30094e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.10168e-07,-6.34167e-07,3.99104e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.92229e-07,-6.0735e-07,3.64112e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.76093e-07,-6.02905e-07,3.24053e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.46272e-07,-5.76769e-07,2.77233e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.17026e-08,-5.66467e-07,2.20874e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.76158e-07,-3.86633e-08,2.95771e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.92044e-07,1.61533e-07,2.8558e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.93051e-07,9.74348e-08,2.95187e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.93524e-07,5.5877e-08,3.13521e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.55635e-07,-2.94974e-09,3.36174e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.56714e-07,-4.62583e-08,3.6035e-05,0.218269,0.0136438,15.9977,0
