x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,11.317,-0.459907,-0.0222164,-5.17238,0.240724,0.0621298,2.00421,0
20,1,0,10.2927,-0.109488,-0.0771855,-7.40532,0.246433,0.026892,2.02148,0
21,1,0,9.86771,1.31607,0.0193765,-6.91293,0.243959,0.0272608,1.96958,0
22,1,0,8.5775,1.33552,-0.0226629,-4.1694,0.247036,0.0249501,2.07293,0
23,1,0,8.61795,-0.34846,-0.0785668,0.627095,0.244868,0.0301046,2.8123,0
0,2,0,9.92364,-0.160031,0.0128226,-1.92435,0.239685,0.0884934,1.95509,0
1,2,0,10.2096,1.07327,0.00520329,-0.657833,0.241314,0.0196362,2.04951,0
2,2,0,8.16416,2.04438,0.0626441,1.93303,0.245262,0.0210215,2.08164,0
3,2,0,7.90415,1.32018,-0.0105771,3.41369,0.244228,0.0346931,2.04763,0
4,2,0,8.34397,0.823799,-0.046775,6.30041,0.241046,0.0530382,2.029,0
5,2,0,8.49981,0.450632,-0.0194299,6.893,0.241261,0.0647855,2.00914,0
6,2,0,8.62027,0.140655,-0.00918672,7.14141,0.240887,0.0747724,2.2144,0
7,2,0,8.66741,-0.266563,-0.00526045,7.21541,0.241395,0.0689246,2.23497,0
8,2,0,8.26116,-0.378371,0.0076339,8.56779,0.212242,0.00798002,22.6267,0
9,2,0,8.24179,-0.325126,-0.0148545,8.75527,0.214765,0.0111275,19.3004,0
10,2,0,8.2769,-0.260944,-0.024279,8.87143,0.215792,0.0124233,17.37,0
11,2,0,8.31196,-0.179934,-0.02556,8.93632,0.216145,0.0130403,16.5751,0
12,2,0,8.29755,-0.0538275,-0.0171843,9.07094,0.216556,0.0124042,17.4583,0
13,2,0,8.21718,0.00926691,-0.00779776,9.21541,0.218268,0.0111104,19.6454,0
14,2,0,8.04988,0.0309767,-0.00139693,9.47038,0.212751,0.00891699,23.859,0
15,2,0,8.20226,-0.0204372,0.00752259,9.47494,0.238187,0.0798887,2.9548,0
16,2,0,7.53998,-1.08119,0.0552725,10.7786,0.248709,0.017573,3.17476,0
17,2,0,7.05845,-2.13046,0.00752331,11.638,0.250259,0.0124397,4.38864,0
18,2,0,11.7335,-1.79405,0.284906,0.0894424,0.247294,0.00702564,3.76354,0
19,2,0,10.5485,-0.249275,0.215661,-9.0852,0.245666,0.0166416,3.40846,0
20,2,0,12.9651,0.642373,0.346596,-16.4993,0.246122,0.00822198,11.8556,0
21,2,0,8.70967,2.71451,0.130375,-11.3356,0.246027,0.0110535,2.83361,0
22,2,0,5.61236,3.56541,0.113841,-7.73692,0.24514,0.0217589,2.1248,0
23,2,0,5.77543,-0.704068,-0.135424,3.31934,0.246912,0.0141105,3.91735,0
0,3,0,5.58364,0.769448,-0.3548,-3.58902,0.251737,0.00078399,66.2187,0
1,3,0,1.04748,6.92384,1.87293,-12.4663,0.251739,0.00507928,19.9844,0
2,3,0,4.27466,2.15886,0.140749,1.87246,0.250113,0.0170365,2.5003,0
3,3,0,5.39065,1.82968,0.0483767,6.6821,0.230441,0.00223815,28.0268,0
4,3,0,6.19135,1.32694,0.0256959,8.06393,0.223546,0.00333047,22.6466,0
5,3,0,6.64512,0.871347,0.00630215,8.97936,0.219104,0.00409297,20.6028,0
6,3,0,7.03708,0.484301,-0.00807903,9.53096,0.216942,0.00487353,19.8091,0
7,3,0,7.31968,0.152097,-0.0176497,9.79392,0.216543,0.00607231,19.3087,0
8,3,0,7.52217,-0.0353486,-0.0280461,9.85406,0.217406,0.00855812,18.4214,0
9,3,0,7.67102,-0.0965823,-0.0365437,9.79916,0.217763,0.0121438,17.3256,0
10,3,0,7.79105,-0.107819,-0.0392258,9.69181,0.217435,0.0131258,16.5654,0
11,3,0,7.88011,-0.071037,-0.0365889,9.57546,0.217023,0.0133734,16.228,0
12,3,0,7.92962,0.035349,-0.0240659,9.48073,0.216758,0.0129982,16.676,0
13,3,0,7.83579,0.12077,-0.0116718,9.58349,0.218812,0.0123139,17.7694,0
14,3,0,7.58333,0.200263,-0.000780174,9.86924,0.214874,0.0107663,19.958,0
15,3,0,7.09415,0.12611,0.00397392,10.5697,0.211872,0.00451561,24.0106,0
16,3,0,6.51127,-0.399,0.0380179,12.0613,0.252171,0.0165838,3.26633,0
17,3,0,4.93285,-0.0825728,-0.080534,14.7565,0.251065,0.0168335,4.11409,0
18,3,0,1.99109,0.887922,-0.401572,19.7005,0.346274,0.00626611,11.9311,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,5.02797,1.52571,0.247982,-10.9937,0.246257,0.0040024,18.1471,0
22,3,0,2.31524,1.10646,0.110802,1.51722,0.255284,0.0186856,2.53731,0
23,3,0,1.40383,0.599604,-0.0604195,6.38376,0.269193,0.0199403,4.16791,0
0,4,0,,,,,,,,1
1,4,0,-2.89493,0.322411,0.727656,1.8789,0.277817,0.0129301,6.42066,0
2,4,0,0.97465,-0.481313,0.200259,2.59001,0.284515,0.00990569,5.42264,0
3,4,0,2.5906,-0.0227423,-0.0107373,7.12641,0.27371,0.00450284,23.8869,0
4,4,0,3.64837,-0.36075,-0.0634307,8.60109,0.251083,0.0077327,19.6812,0
5,4,0,4.64558,-0.614699,-0.0866268,9.52359,0.237318,0.0082895,17.9923,0
6,4,0,5.46004,-0.774008,-0.0871901,10.02,0.229027,0.00963407,17.3703,0
7,4,0,6.10704,-0.853096,-0.0848596,10.2007,0.224497,0.0112314,17.0891,0
8,4,0,6.60795,-0.847398,-0.0780924,10.1549,0.221877,0.0132204,16.7829,0
9,4,0,6.98006,-0.776869,-0.0695278,9.97466,0.220278,0.013405,16.4325,0
10,4,0,7.24802,-0.670859,-0.0619986,9.74261,0.219024,0.0135369,16.1797,0
11,4,0,7.42943,-0.531978,-0.0552841,9.51875,0.218085,0.0135732,16.0673,0
12,4,0,7.56177,-0.247132,-0.0388185,9.3101,0.217012,0.0133462,16.2603,0
13,4,0,7.45924,-0.103017,-0.0231583,9.41318,0.219273,0.0130801,16.7638,0
14,4,0,7.24669,0.0917755,-0.00783328,9.70565,0.216235,0.0120918,17.8828,0
15,4,0,6.84611,0.253361,-0.00262016,10.3773,0.214569,0.00846238,20.1241,0
16,4,0,6.00808,0.575589,-0.00645791,11.7173,0.215713,0.00418387,24.4065,0
17,4,0,4.62323,1.84044,-0.0844022,14.1018,0.228058,0.00558719,33.2963,0
18,4,0,3.44021,2.08603,-0.196334,17.9763,0.257442,0.0128542,4.30314,0
19,4,0,3.53013,4.03974,-0.333646,20.4536,0.244044,0.036441,6.69697,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,1.70642,3.31286,0.167343,2.6709,0.240268,0.0141621,16.9656,0
23,4,0,-2.68588,2.08523,0.0586022,7.04845,0.262508,0.0423617,5.19439,0
0,5,0,,,,,,,,1
1,5,0,0.792914,-1.4143,0.304459,0.326322,0.336337,0.0120538,10.0898,0
2,5,0,1.63156,-2.71833,0.19655,1.73973,0.251786,0.0253682,2.83066,0
3,5,0,3.77526,-1.97622,-0.0247956,5.68224,0.248988,0.00527597,21.1605,0
4,5,0,4.76618,-1.77141,-0.0655241,7.19513,0.236381,0.00770397,18.1432,0
5,5,0,5.63925,-1.61928,-0.0814947,8.19202,0.228896,0.00900146,16.8907,0
6,5,0,6.35695,-1.49152,-0.0780759,8.75962,0.224383,0.0100687,16.4553,0
7,5,0,6.92214,-1.35952,-0.0709209,9.0029,0.221769,0.0110701,16.3091,0
8,5,0,7.35609,-1.20722,-0.0634026,9.00867,0.220208,0.0119688,16.2134,0
9,5,0,7.67408,-1.03517,-0.0553109,8.85965,0.219123,0.0127945,16.1188,0
10,5,0,7.88571,-0.849563,-0.048067,8.63693,0.218179,0.0135921,16.0519,0
11,5,0,8.00034,-0.635806,-0.0438571,8.41672,0.217489,0.0135742,16.0223,0
12,5,0,7.98305,-0.243174,-0.0326027,8.25773,0.216497,0.013459,16.0856,0
13,5,0,7.82954,-0.131174,-0.0241399,8.40519,0.219281,0.0134583,16.2934,0
14,5,0,7.59967,0.0620428,-0.0101661,8.7182,0.216632,0.0128594,16.8462,0
15,5,0,7.30597,0.332284,-0.00221685,9.29406,0.215346,0.0118809,18.1254,0
16,5,0,6.83119,0.769977,-0.00119074,10.3035,0.215068,0.00756039,20.8963,0
17,5,0,6.11308,1.53897,-0.0059777,11.8417,0.218517,0.00351142,27.2064,0
18,5,0,5.4471,1.87699,0.00593,14.652,0.246434,0.0267945,3.39848,0
19,5,0,4.77943,3.75594,-0.114375,18.3662,0.252859,0.0130532,4.9515,0
20,5,0,5.51226,4.78639,-0.0768102,16.8024,0.241492,0.0445845,5.41651,0
21,5,0,,,,,,,,1
22,5,0,1.7625,1.96148,0.358529,3.07946,0.200744,0.00131007,102.03,0
23,5,0,-0.95541,0.26782,0.573119,6.50111,0.380424,0.015897,8.81418,0
0,6,0,,,,,,,,1
1,6,0,1.38085,-2.48801,0.41406,-4.73021,0.269323,0.0135459,3.50425,0
2,6,0,3.40085,-2.88186,0.145165,-1.69267,0.250791,0.0262039,2.49236,0
3,6,0,5.42809,-2.05033,0.0144859,3.59067,0.232776,0.00457391,20.1056,0
4,6,0,6.12574,-1.72863,-0.0188486,5.2398,0.22682,0.00615258,17.4942,0
5,6,0,6.75958,-1.52677,-0.0336914,6.38073,0.223172,0.00772538,16.4855,0
6,6,0,7.31182,-1.38087,-0.0348914,7.09055,0.220863,0.00909124,16.1685,0
7,6,0,7.76742,-1.23737,-0.0312979,7.44571,0.219412,0.0102372,16.0957,0
8,6,0,8.12853,-1.06752,-0.0282937,7.52455,0.218494,0.011294,16.0843,0
9,6,0,8.39723,-0.874155,-0.0248471,7.40802,0.217795,0.0121307,16.0788,0
10,6,0,8.56225,-0.653906,-0.0221722,7.18426,0.21711,0.0127009,16.0709,0
11,6,0,8.62477,-0.390745,-0.0211691,6.95157,0.216583,0.0134859,16.06,0
12,6,0,8.50267,0.0484856,-0.0170261,6.79077,0.215988,0.0134628,16.0433,0
13,6,0,8.34754,0.172882,-0.0171505,6.93423,0.219464,0.0136242,16.1083,0
14,6,0,8.13073,0.278789,-0.00998718,7.23464,0.21697,0.0132621,16.3601,0
15,6,0,7.89964,0.524003,-0.00372701,7.72206,0.215883,0.0126562,17.0575,0
16,6,0,7.60577,0.869552,-0.00512476,8.46955,0.215331,0.00867288,18.7228,0
17,6,0,7.30118,1.37772,-0.0249722,9.48736,0.215143,0.00463986,22.4943,0
18,6,0,6.87482,2.44058,-0.020474,10.7258,0.21742,0.00442865,28.2351,0
19,6,0,6.62757,3.35492,-0.12619,12.1322,0.222545,0.00428276,38.4306,0
20,6,0,6.18491,4.14067,-0.0353711,14.5199,0.249799,0.0145872,4.06794,0
21,6,0,7.85495,4.11391,0.143528,11.7256,0.243589,0.0270903,3.95468,0
22,6,0,2.45929,2.42948,1.15383,-1.58826,0.220804,0.00192408,105.137,0
23,6,0,-1.59386,-0.059582,1.59048,3.42172,0.377755,0.0135286,8.5292,0
0,7,0,2.29035,-7.90033,0.131728,-29.5259,0.263882,0.00143188,12.1221,0
1,7,0,2.99963,-4.34552,0.281971,-9.01084,0.252489,0.0133672,2.46821,0
2,7,0,5.04538,-3.59195,0.134848,-4.48326,0.255272,0.0147428,2.47492,0
3,7,0,6.63897,-2.45805,0.0352432,2.50806,0.22763,0.00610199,19.6722,0
4,7,0,7.11481,-2.13108,0.00538436,4.24392,0.224302,0.00839183,17.2423,0
5,7,0,7.56698,-1.89301,-0.00909281,5.44788,0.222123,0.0104437,16.3652,0
6,7,0,7.99528,-1.71165,-0.0109381,6.20036,0.220618,0.01188,16.1299,0
7,7,0,8.37965,-1.53177,-0.00847028,6.5582,0.219523,0.0127672,16.1326,0
8,7,0,8.70851,-1.30284,-0.00571312,6.58096,0.218635,0.0134613,16.2099,0
9,7,0,8.96447,-1.03234,-0.00374434,6.3524,0.217756,0.0133765,16.2789,0
10,7,0,9.11854,-0.711026,-0.00280983,5.99029,0.216907,0.0133044,16.3035,0
11,7,0,9.15164,-0.345009,-0.00191659,5.63254,0.216215,0.0132813,16.2797,0
12,7,0,8.92745,0.206729,-0.00289696,5.31949,0.215795,0.0133907,16.1153,0
13,7,0,8.75709,0.384264,-0.00523738,5.41835,0.219904,0.0136817,16.0729,0
14,7,0,8.56366,0.494205,-0.0041312,5.67154,0.21759,0.0134768,16.1455,0
15,7,0,8.3726,0.68958,0.00216066,6.07799,0.216677,0.0131636,16.4603,0
16,7,0,8.17068,0.946752,0.00495385,6.64288,0.216184,0.0125139,17.2755,0
17,7,0,7.97603,1.30107,0.00382263,7.34725,0.215847,0.00921311,18.998,0
18,7,0,7.81983,1.78549,0.0120271,8.14744,0.216395,0.00576522,22.0189,0
19,7,0,7.74259,2.43234,0.0216534,8.90319,0.217543,0.00352958,28.236,0
20,7,0,7.48573,2.59515,0.058293,10.2589,0.246131,0.0263706,2.8618,0
21,7,0,8.05989,3.63813,0.113064,10.1372,0.244387,0.0258238,3.26075,0
22,7,0,8.42007,1.47651,0.135593,7.88159,0.24411,0.0128035,2.63877,0
23,7,0,1.31657,-3.8037,0.509573,9.9122,0.2719,0.00885864,3.25903,0
0,8,0,9.76384,0.537237,-0.0663813,-13.1016,0.240533,0.00898728,3.73051,0
1,8,0,7.04372,-5.50477,0.36824,-10.7619,0.246445,0.0149896,2.36426,0
2,8,0,8.20492,-2.93467,0.00322405,-1.62256,0.241503,0.0512017,1.93126,0
3,8,0,7.62765,-2.65657,0.0327132,2.72785,0.224406,0.00770161,19.3095,0
4,8,0,7.84235,-2.41576,0.00776803,4.3345,0.223202,0.0114489,17.0936,0
5,8,0,8.15501,-2.22618,-0.00361242,5.46925,0.222141,0.0135763,16.3625,0
6,8,0,8.49021,-2.07434,-0.00343882,6.1566,0.221219,0.0136025,16.2632,0
7,8,0,8.83522,-1.90145,-0.00136405,6.40186,0.220382,0.0133919,16.4564,0
8,8,0,9.17088,-1.6376,0.00044742,6.22529,0.219333,0.0130746,16.7755,0
9,8,0,9.46918,-1.26672,0.000176439,5.70603,0.218026,0.0128011,17.0319,0
10,8,0,9.66096,-0.804688,0.00221463,5.03369,0.21687,0.012668,17.1195,0
11,8,0,9.67291,-0.298183,0.00737969,4.41999,0.215944,0.01267,17.0438,0
12,8,0,9.50618,0.105244,0.00835617,4.00044,0.215488,0.0128419,16.78,0
13,8,0,9.26658,0.371441,0.00491329,3.84259,0.215905,0.0131383,16.4333,0
14,8,0,8.84321,0.633977,0.00135326,4.16532,0.217955,0.0135422,16.0945,0
15,8,0,8.69042,0.770526,0.00673233,4.5347,0.217141,0.0134216,16.1785,0
16,8,0,8.56106,0.946438,0.010681,4.99428,0.216802,0.0131206,16.5238,0
17,8,0,8.46333,1.17728,0.01289,5.50559,0.216583,0.0124911,17.339,0
18,8,0,8.4256,1.46248,0.0148195,6.0139,0.216228,0.0111758,18.9963,0
19,8,0,8.49217,1.7589,0.00512417,6.40113,0.215349,0.00635952,22.4957,0
20,8,0,8.57973,2.10047,0.0117114,6.4965,0.213483,0.00781205,27.3274,0
21,8,0,8.49676,2.12679,0.0256569,6.59079,0.214146,0.00646602,33.1186,0
22,8,0,8.29845,1.98867,0.166528,7.21513,0.241537,0.0364918,2.4741,0
23,8,0,6.16734,0.577532,0.344924,10.6665,0.260768,0.00987508,3.19089,0
0,9,0,9.99077,-0.598822,0.0131287,-3.16124,0.241807,0.0267669,1.89223,0
1,9,0,9.03515,-2.85113,0.056716,-2.20936,0.248855,0.0193421,2.05279,0
2,9,0,8.41143,-2.76677,0.0629781,2.31352,0.222143,0.00614768,23.1302,0
3,9,0,8.31113,-2.67421,0.0243191,3.98803,0.22271,0.011589,18.6411,0
4,9,0,8.34214,-2.56305,0.00305917,5.33897,0.222698,0.0131449,16.9418,0
5,9,0,8.5312,-2.48109,-0.00534539,6.31724,0.222371,0.013477,16.5001,0
6,9,0,8.8082,-2.42725,-0.00584673,6.8805,0.222445,0.0133043,16.7197,0
7,9,0,9.14306,-2.32393,-0.00580809,6.93269,0.221848,0.0127426,17.4099,0
8,9,0,9.58528,-2.08476,-0.00321224,6.40269,0.220246,0.0109304,18.4221,0
9,9,0,10.0285,-1.53634,0.000570452,5.34842,0.218052,0.0113511,19.2097,0
10,9,0,10.2675,-0.855961,0.0120474,4.12524,0.216135,0.0111221,19.4329,0
11,9,0,10.2014,-0.185985,0.0212371,3.09195,0.215048,0.0111791,19.2366,0
12,9,0,9.89962,0.375346,0.0211371,2.41271,0.21525,0.0116865,18.4186,0
13,9,0,9.51845,0.637992,0.0142894,2.20293,0.216013,0.0124699,17.3227,0
14,9,0,8.96695,0.745512,1.38253e-05,2.65699,0.218346,0.0134889,16.1871,0
15,9,0,8.84712,0.795746,0.00305112,3.07456,0.217773,0.0135325,16.0926,0
16,9,0,8.7706,0.902781,0.00954993,3.52394,0.217393,0.013429,16.1883,0
17,9,0,8.72831,1.04409,0.014091,3.96005,0.21741,0.0131575,16.5237,0
18,9,0,8.71392,1.17623,0.0169172,4.35444,0.216941,0.0125587,17.2743,0
19,9,0,8.7413,1.34438,0.0173739,4.66032,0.21618,0.0115472,18.7215,0
20,9,0,8.75412,1.455,0.0215976,4.87253,0.214781,0.0102712,20.9111,0
21,9,0,8.69253,1.57424,0.0230553,5.08573,0.213454,0.00868819,24.4187,0
22,9,0,8.34703,1.85549,0.09803,5.88334,0.242744,0.0427525,2.71616,0
23,9,0,6.98581,2.45789,0.16173,8.92407,0.248361,0.0160805,3.31581,0
0,10,0,9.99983,-0.520773,0.00571048,2.07817,0.217043,0.00703317,30.86,0
1,10,0,9.28753,-2.4244,0.0390729,3.30576,0.217878,0.00513916,26.1719,0
2,10,0,8.89293,-2.50163,0.0348678,4.59395,0.220203,0.0104759,21.02,0
3,10,0,8.64133,-2.55003,0.0103715,5.85981,0.221682,0.0122408,18.1102,0
4,10,0,8.57223,-2.5973,-0.00655385,6.95304,0.222301,0.0130665,17.0131,0
5,10,0,8.6573,-2.66165,-0.0136924,7.7983,0.222502,0.0130797,17.0112,0
6,10,0,8.88531,-2.76933,-0.0158873,8.27712,0.223754,0.0125364,17.8484,0
7,10,0,9.23812,-2.86192,-0.0188365,8.16422,0.224817,0.0108368,19.6453,0
8,10,0,9.92686,-2.78295,-0.0110636,7.17665,0.221592,0.00550965,22.7039,0
9,10,0,10.3111,-2.75896,-0.0112037,6.29804,0.243469,0.0250268,2.22716,0
10,10,0,10.9855,-0.0988264,0.0707425,-1.23997,0.240715,0.0599306,1.91587,0
11,10,0,10.857,0.241223,0.0463471,-1.92555,0.240541,0.0486823,1.91205,0
12,10,0,10.209,0.820758,0.0538824,0.280402,0.213833,0.00945382,22.6187,0
13,10,0,9.61076,1.03042,0.0330292,0.185104,0.216446,0.0112274,19.2784,0
14,10,0,8.94988,0.882941,-0.000237203,1.06494,0.218649,0.013299,16.4411,0
15,10,0,8.86801,0.814627,-0.00205522,1.63374,0.218286,0.0135316,16.1315,0
16,10,0,8.8484,0.826005,0.00472548,2.17398,0.218229,0.0135705,16.0811,0
17,10,0,8.84684,0.915635,0.011803,2.63304,0.218033,0.013476,16.1794,0
18,10,0,8.86024,0.984727,0.0168796,3.00423,0.217437,0.0132066,16.4642,0
19,10,0,8.88476,1.07923,0.0198462,3.30159,0.216928,0.0127177,17.0571,0
20,10,0,8.9119,1.17712,0.0222337,3.52226,0.216257,0.0119371,18.1164,0
21,10,0,8.93176,1.2971,0.0220509,3.69399,0.215252,0.0107186,20.0821,0
22,10,0,8.93743,1.49074,0.0168717,3.83626,0.213534,0.00740697,23.8841,0
23,10,0,8.88001,2.54796,0.0562579,4.62328,0.245029,0.0223708,3.2969,0
0,11,0,10.0241,-0.256696,-0.00422535,6.69335,0.239778,0.0649984,1.85601,0
1,11,0,9.48193,-0.546948,-0.025482,6.942,0.24448,0.0342747,1.97204,0
2,11,0,8.90418,-2.2074,0.00532967,6.87344,0.219758,0.0103549,21.2227,0
3,11,0,8.61701,-2.41253,-0.00953756,7.89221,0.221227,0.0119238,18.5534,0
4,11,0,8.494,-2.56766,-0.0206732,8.83919,0.221877,0.0124607,17.8061,0
5,11,0,8.47827,-2.78264,-0.0294836,9.65801,0.22203,0.0121019,18.3467,0
6,11,0,8.63036,-3.07519,-0.037909,10.2332,0.223495,0.0109045,20.1641,0
7,11,0,9.01604,-3.46856,-0.0403889,10.268,0.225275,0.00813107,23.9309,0
8,11,0,9.26076,-4.60389,-0.00416557,12.1317,0.246884,0.0132986,3.24005,0
9,11,0,10.8033,-5.79414,0.0199347,9.54751,0.243193,0.0199501,2.80572,0
10,11,0,11.478,1.60655,0.366201,-10.7019,0.242208,0.0159161,2.01267,0
11,11,0,10.5097,2.03637,0.278845,-9.85725,0.241401,0.0257064,1.97426,0
12,11,0,9.39679,1.32459,0.0721426,-6.84601,0.241853,0.0284555,1.96622,0
13,11,0,9.60132,1.4037,0.0572314,-2.41539,0.219385,0.00969085,22.6383,0
14,11,0,8.93752,0.967448,0.0100369,-0.592039,0.218518,0.0129732,16.8439,0
15,11,0,8.89631,0.802073,0.000324754,0.246896,0.217799,0.0133817,16.2759,0
16,11,0,8.93856,0.726461,0.000798107,0.9484,0.218005,0.0135243,16.1196,0
17,11,0,8.9723,0.755265,0.00659938,1.49896,0.218106,0.0135404,16.1079,0
18,11,0,9.0262,0.788872,0.0135972,1.91041,0.217638,0.0134533,16.1773,0
19,11,0,9.04599,0.844668,0.0166779,2.2414,0.217238,0.0132645,16.3773,0
20,11,0,9.09295,0.917543,0.0186812,2.46591,0.216858,0.0128813,16.8351,0
21,11,0,9.16064,1.01709,0.0185426,2.58475,0.216342,0.0121546,17.7992,0
22,11,0,9.2664,1.15294,0.0169933,2.57646,0.215366,0.0109687,19.6346,0
23,11,0,9.45671,1.32424,0.0101914,2.33376,0.213608,0.00862931,22.7519,0
0,12,0,9.34556,1.01951,0.0221392,5.55858,0.244654,0.0104267,2.2359,0
1,12,0,9.53377,0.159736,-0.0180241,6.82707,0.249115,0.0182393,2.10357,0
2,12,0,8.10304,-0.966068,-0.070334,8.9868,0.257371,0.0271913,2.3501,0
3,12,0,8.31421,-2.24035,-0.0258032,9.74497,0.220058,0.0107673,20.4378,0
4,12,0,8.1679,-2.54604,-0.0345188,10.6538,0.219984,0.0110133,19.9745,0
5,12,0,8.08661,-2.82254,-0.0433862,11.5736,0.220251,0.0103489,21.2825,0
6,12,0,8.07561,-3.19229,-0.0552226,12.478,0.22155,0.00581704,24.5127,0
7,12,0,7.10435,-3.93027,-0.0248256,16.5738,0.247974,0.0243964,2.17176,0
8,12,0,7.54209,-5.37334,-0.0381592,16.4941,0.245564,0.0128622,3.52447,0
9,12,0,7.04484,-6.97111,-0.185072,20.5089,0.248819,0.00315112,4.01072,0
10,12,0,12.684,-0.18779,0.608443,-28.0635,0.241142,0.0204766,3.74983,0
11,12,0,14.2173,0.491262,0.668018,-30.6121,0.250913,0.00589903,12.9281,0
12,12,0,7.14425,2.92229,0.299422,-12.2599,0.248283,0.0122616,2.43354,0
13,12,0,8.67819,1.86278,0.0737226,-5.42138,0.221195,0.00626091,25.7314,0
14,12,0,8.92684,0.900003,0.0186977,-1.97658,0.218216,0.012553,17.3836,0
15,12,0,9.00867,0.673811,1.23284e-06,-0.809543,0.217304,0.0130799,16.6136,0
16,12,0,9.10152,0.60962,-0.00564497,0.0636744,0.21718,0.0132585,16.3804,0
17,12,0,9.15538,0.613044,-0.00443924,0.716667,0.217513,0.0133438,16.3007,0
18,12,0,9.24998,0.708462,-0.00164004,1.218,0.217506,0.0133942,16.2388,0
19,12,0,9.26673,0.726904,0.00295047,1.59219,0.217334,0.013405,16.2129,0
20,12,0,9.31705,0.756809,0.00591125,1.82086,0.217113,0.013303,16.3206,0
