x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,-1.51709,-4.65432,-1.08411,24.3694,0.232269,0.0142862,16.2583,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.54252,-2.3008,1.04846,17.7126,0.266206,0.0233934,4.9824,0
3,2,0,-4.6174,0.549217,-1.07256,19.3343,0.194283,0.00483032,40.2216,0
4,2,0,,,,,,,,1
5,2,0,0.775365,-0.153976,-0.45453,26.5031,0.135261,0.000531511,254.483,0
6,2,0,-2.55379,-0.553776,1.28257,27.5332,0.230447,0.018444,8.30895,0
7,2,0,5.08008,0.622788,-0.344046,32.0356,0.281149,0.00821089,3.83997,0
8,2,0,9.85647,0.247205,-0.00886473,19.889,0.242321,0.0388751,2.45706,0
9,2,0,10.2414,0.235366,-0.0486829,12.9856,0.24629,0.0368754,3.40154,0
10,2,0,10.9427,0.110738,0.020602,9.84878,0.240125,0.0602723,3.98399,0
11,2,0,10.9973,0.17311,0.0200361,11.3366,0.239468,0.0951477,2.5168,0
12,2,0,11.1061,0.144527,-0.0887457,11.9971,0.239858,0.0882709,2.71729,0
13,2,0,11.4563,0.111972,-0.0359953,11.7436,0.239018,0.104583,2.28545,0
14,2,0,12.159,-1.99484,0.402685,10.3568,0.24631,0.00498372,3.07348,0
15,2,0,3.91956,-1.60147,0.667704,20.1821,0.261168,0.00885728,5.29426,0
16,2,0,-1.68097,-3.12059,-1.29272,26.9257,0.232673,0.0100265,23.2059,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-0.660374,-1.14252,0.438245,18.8422,0.26579,0.0119642,10.7578,0
3,3,0,-0.0259183,-0.824634,-0.450187,19.4937,0.200124,0.00462294,18.7243,0
4,3,0,3.2887,-0.447466,-0.0644174,27.497,0.198689,0.000523493,252.999,0
5,3,0,0.865643,-0.601766,-0.339884,26.1907,0.141015,0.000513025,274.87,0
6,3,0,-1.91173,-0.879308,1.15128,27.5102,0.226039,0.0234604,9.37704,0
7,3,0,4.13828,-2.08636,-0.206807,33.4347,0.255612,0.0103509,3.31499,0
8,3,0,9.67427,0.516232,0.0885316,18.1202,0.25312,0.0149189,4.13591,0
9,3,0,9.89129,0.225577,0.0985274,11.7528,0.257071,0.0175679,6.68242,0
10,3,0,10.6771,0.204275,0.0126191,9.46004,0.248357,0.029437,8.02149,0
11,3,0,10.9859,0.193856,-0.0408635,11.4132,0.240192,0.0379398,6.33086,0
12,3,0,11.2019,0.202256,-0.0523883,12.0391,0.240078,0.0493549,4.86433,0
13,3,0,11.3667,0.199732,-0.0189828,11.8124,0.239319,0.0939203,2.54811,0
14,3,0,11.5266,2.00995,0.0722021,11.895,0.243817,0.00724084,2.75802,0
15,3,0,3.11413,0.727165,0.475942,21.0581,0.258699,0.0122044,5.29695,0
16,3,0,-3.12093,0.795815,-1.8718,27.9752,0.19865,0.0038689,51.3453,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-0.160557,-0.657494,0.241721,16.3284,0.289386,0.0148083,19.5422,0
3,4,0,-0.420031,-2.03594,0.0549425,20.3765,0.181037,0.00155306,116.568,0
4,4,0,3.16879,-0.891555,0.0858927,22.806,0.213232,0.00203456,101.623,0
5,4,0,2.1767,-0.0853046,0.363553,25.3418,0.205901,0.00190739,40.7819,0
6,4,0,1.33794,-1.16561,-0.573795,28.2262,0.244813,0.00943109,6.05799,0
7,4,0,0.972471,-1.32024,-0.143273,35.7588,0.252429,0.0191938,3.77718,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.50526,-0.234317,1.66252,12.1916,0.334301,0.00523343,7.18783,0
15,4,0,-0.97285,1.65076,-0.0639851,21.0833,0.263347,0.0139331,6.29533,0
16,4,0,-3.64218,2.82511,-2.28566,26.4335,0.227008,0.00932983,24.3314,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.175478,-1.48535,0.760494,10.1459,0.280417,0.00459142,19.2309,0
3,5,0,,,,,,,,1
4,5,0,3.20315,-1.27836,0.315883,20.981,0.203542,0.000532228,208.288,0
5,5,0,1.00212,-0.817265,-0.514297,24.7666,0.14309,0.0002854,501.368,0
6,5,0,-0.272223,-0.357695,0.256735,28.2735,0.364107,0.00607683,8.52322,0
7,5,0,0.0553049,-0.572713,-0.184677,35.4943,0.23558,0.0229774,5.11006,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-2.88488,0.414279,2.50719,13.4598,0.272126,0.00477857,5.70775,0
15,5,0,-2.02684,0.579003,0.109736,20.72,0.290587,0.0105419,7.39404,0
16,5,0,-2.79332,1.21734,-1.44259,25.479,0.230664,0.010873,21.2143,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-2.72732,-0.533003,0.633531,13.9835,0.346896,0.00384037,14.3698,0
0,6,0,9.81667,0.0898143,-0.0215753,25.0854,0.352425,0.00201743,143.631,0
1,6,0,9.97884,0.117353,0.0899589,23.0411,0.411492,0.00101856,233.55,0
2,6,0,-0.39281,-3.67263,1.31376,4.1665,0.270217,0.00635763,19.2217,0
3,6,0,8.78836,-0.0612233,0.731385,25.4486,0.368252,0.000881392,271.658,0
4,6,0,8.80539,-0.14024,0.711517,27.1444,0.366663,0.00056632,269.16,0
5,6,0,-1.25374,0.62762,1.07858,20.9321,0.250773,0.0109981,6.97995,0
6,6,0,0.135405,-0.716905,0.45957,25.3201,0.315342,0.00712875,5.49646,0
7,6,0,0.0546617,-0.102348,0.0844351,34.0697,0.246531,0.0245804,5.80152,0
8,6,0,9.25392,0.591332,0.298431,19.6352,0.281741,0.00152079,77.82,0
9,6,0,9.96904,0.475823,0.194863,16.4313,0.291788,0.00209963,77.8498,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-0.612738,0.553834,1.0816,10.4037,0.402742,0.00476993,10.5213,0
15,6,0,-0.120723,-0.437573,-0.123178,19.5296,0.282385,0.0135007,7.06919,0
16,6,0,9.14164,0.135996,0.0425902,14.02,0.330311,0.000356921,382.644,0
17,6,0,9.74539,0.316781,0.0786214,9.38741,0.389143,0.00122547,246.008,0
18,6,0,10.0595,0.490196,0.0477636,5.66305,0.350379,0.00143825,243.614,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-2.25479,-0.936773,-0.448217,15.7491,0.297226,0.00550237,11.3344,0
0,7,0,9.93189,0.105712,-0.0226663,24.4531,0.239461,0.111145,2.15449,0
1,7,0,10.6175,-0.108351,0.0592146,23.0407,0.242161,0.0182854,3.06258,0
2,7,0,13.2174,-2.51792,0.464925,15.134,0.241775,0.00340056,10.5478,0
3,7,0,9.25414,-0.521146,0.303072,25.1215,0.245781,0.00994332,4.75516,0
4,7,0,9.5925,-0.192773,0.234748,26.5972,0.242176,0.016748,3.75583,0
5,7,0,9.9844,-0.267639,0.256667,25.3542,0.246082,0.0123418,3.95616,0
6,7,0,8.10049,-3.03679,0.300947,25.3468,0.247778,0.0114786,2.30372,0
7,7,0,8.52079,0.0555245,0.453836,28.8384,0.253585,0.00976956,3.33196,0
8,7,0,10.9574,-0.367537,0.00712668,20.1054,0.245551,0.0213783,3.3566,0
9,7,0,11.5847,0.105768,0.0157087,11.7439,0.249606,0.0177536,3.77748,0
10,7,0,11.8943,-0.221235,0.0425348,10.225,0.240802,0.049813,1.79708,0
11,7,0,12.1134,0.167568,0.000423065,6.49429,0.240008,0.0449042,5.3449,0
12,7,0,12.1548,0.183575,-0.024698,6.29854,0.239819,0.0537128,4.46484,0
13,7,0,12.4866,-0.319768,0.0130164,5.18998,0.243302,0.016688,2.13891,0
14,7,0,10.7342,-2.0303,0.10391,5.53994,0.242177,0.00904216,3.19992,0
15,7,0,10.6997,0.292879,0.153417,14.1329,0.247686,0.0151016,3.27427,0
16,7,0,11.0013,0.0112922,-0.0503927,13.341,0.241431,0.0269868,2.58936,0
17,7,0,10.1369,0.23366,0.051698,10.2726,0.24572,0.0393983,3.3346,0
18,7,0,10.2576,0.0526383,0.148795,6.51762,0.246418,0.0303838,8.11016,0
19,7,0,10.8817,0.183122,-0.0197172,7.38418,0.242273,0.0270153,8.96799,0
20,7,0,10.9536,0.213811,-0.0185481,7.32062,0.239221,0.0225068,10.6288,0
21,7,0,10.7632,0.220744,0.00618962,7.29068,0.239733,0.0457754,5.23715,0
22,7,0,10.045,0.235614,0.12829,9.02869,0.24185,0.0266677,3.33691,0
23,7,0,3.13897,-1.69704,-0.0439257,17.8157,0.291276,0.00343289,7.747,0
0,8,0,9.98214,-0.0571641,0.0122378,25.8033,0.213562,0.00583733,36.5856,0
1,8,0,10.1624,-1.20023,0.152238,25.4543,0.241375,0.037826,2.21877,0
2,8,0,10.0956,-1.62294,0.186382,25.5447,0.241796,0.0355537,2.55883,0
3,8,0,9.16551,-3.8538,0.468649,27.3906,0.24652,0.0175353,3.16393,0
4,8,0,10.4685,-1.37906,0.0186635,23.6982,0.244619,0.0165678,2.22794,0
5,8,0,9.51082,-0.966212,0.102485,22.9956,0.242113,0.029548,2.19755,0
6,8,0,7.12232,-1.91697,0.0518146,26.9186,0.254158,0.011747,3.17691,0
7,8,0,10.0293,-1.163,-0.0695795,21.3242,0.240955,0.0410388,2.01126,0
8,8,0,9.43294,-0.387598,-0.511648,16.3036,0.242248,0.0117743,2.12671,0
9,8,0,11.7682,-0.0690118,0.0449804,6.49998,0.240756,0.0394379,2.31233,0
10,8,0,11.4856,0.506724,0.25635,4.16534,0.251864,0.0249003,3.33748,0
11,8,0,11.8099,0.144087,0.126199,4.22337,0.24429,0.0671401,3.01078,0
12,8,0,11.9189,0.193774,0.0341879,4.48707,0.241655,0.0836096,2.89028,0
13,8,0,11.9912,0.122195,-0.004676,5.13051,0.239615,0.0993046,2.41293,0
14,8,0,10.1337,0.898274,0.154162,9.38561,0.245058,0.012554,2.22542,0
15,8,0,10.347,-1.84613,0.208592,14.6777,0.245249,0.0147925,3.73891,0
16,8,0,1.7084,-3.4909,-0.384911,22.5609,0.272006,0.00499042,17.2134,0
17,8,0,10.2784,0.211689,0.0909431,9.81554,0.254158,0.0246743,3.32346,0
18,8,0,10.3433,0.603251,0.185587,8.129,0.251173,0.0412352,6.09124,0
19,8,0,10.4076,0.0517531,0.0186963,7.33364,0.240283,0.0441206,5.44605,0
20,8,0,10.8116,0.265139,-0.0631416,6.9381,0.239719,0.0939091,2.55267,0
21,8,0,10.9333,0.315619,-0.00290107,6.81393,0.238809,0.0944834,2.52753,0
22,8,0,10.8208,0.542221,0.0712802,6.77246,0.240714,0.0487675,3.50641,0
23,8,0,4.10462,1.4549,-0.0852976,17.3435,0.280524,0.00395523,7.82614,0
0,9,0,10.0636,-0.184041,0.00836108,28.8691,0.21944,0.00794613,27.616,0
1,9,0,9.44766,-1.79299,0.065839,29.255,0.213162,0.00665342,32.038,0
2,9,0,8.5722,-1.41063,0.342298,31.1308,0.246349,0.019474,3.40849,0
3,9,0,5.95769,-1.5933,2.38503,38.8404,0.251013,0.00496274,2.93734,0
4,9,0,,,,,,,,1
5,9,0,-0.132641,-2.81253,-0.0588474,24.2623,0.277672,0.00370342,6.66606,0
6,9,0,2.31593,-4.13827,0.124439,33.7261,0.266357,0.00986246,3.36947,0
7,9,0,3.49965,-3.48358,0.0961325,38.1907,0.253572,0.00948612,2.56823,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-5.83826,-6.00043,3.99431,16.2269,0.28945,0.006011,5.61416,0
15,9,0,-2.2569,1.0035,-1.01062,21.6263,0.241162,0.0167885,13.7212,0
16,9,0,-0.379257,1.90337,-0.593892,22.9282,0.274546,0.00591485,30.8826,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,1.1643,4.76254,0.574007,3.53521,0.24931,0.0129621,2.48285,0
0,10,0,10.1205,-0.147982,0.0043984,30.7175,0.222298,0.00939782,23.6542,0
1,10,0,9.23206,-1.37656,0.0624314,31.1322,0.215168,0.00744028,28.9194,0
2,10,0,8.52779,-0.904506,0.318716,33.9841,0.246818,0.0195541,3.5808,0
3,10,0,5.78777,-0.909409,0.501143,39.8531,0.248866,0.0109378,4.90005,0
4,10,0,,,,,,,,1
5,10,0,-0.242377,-3.92944,-0.12044,28.9227,0.265659,0.00427139,5.10438,0
6,10,0,1.30025,-3.99272,-0.474962,33.1273,0.258047,0.00754532,2.98829,0
7,10,0,1.51068,-3.57782,-0.391624,42.4348,0.247119,0.0111954,3.44482,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-0.946542,-2.96487,1.16392,17.1008,0.241563,0.0215966,2.93808,0
15,10,0,-1.37411,-3.88279,-0.403667,22.174,0.249379,0.015139,5.85057,0
16,10,0,0.625051,-2.17839,-0.456873,22.7342,0.169067,0.00052255,140.178,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-1.22952,3.52794,-0.309983,1.08387,0.261763,0.0129844,3.3298,0
0,11,0,10.079,-0.0608142,0.00549505,32.042,0.223357,0.0102286,21.8366,0
1,11,0,9.1914,-1.01163,0.0517701,32.5018,0.215705,0.00786604,27.4223,0
2,11,0,8.35743,-0.602774,0.335975,34.4124,0.247373,0.0190921,3.67311,0
3,11,0,5.78309,-0.314579,0.475566,40.2815,0.249925,0.0106986,5.16079,0
4,11,0,,,,,,,,1
5,11,0,-0.106084,-4.1155,-0.355288,32.9964,0.263361,0.00465239,4.7682,0
6,11,0,1.36696,-4.19473,-0.457507,35.8701,0.257949,0.00832328,2.99238,0
7,11,0,4.33861,-4.36257,0.00911822,42.3646,0.248291,0.0108844,2.93706,0
8,11,0,3.77657,1.38202,3.95472,40.3945,0.23734,0.00315754,18.507,0
9,11,0,0.580823,0.5523,0.363746,31.9624,0.187468,0.00357098,52.1783,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,0.806608,-0.809586,-1.45882,19.0435,0.237317,0.00544865,19.894,0
15,11,0,-0.95338,-4.44604,-0.697131,24.4589,0.239505,0.0226836,6.48035,0
16,11,0,0.752918,-2.17023,-0.896701,25.1463,0.173099,0.000536449,138.764,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-2.19015,1.59009,-0.278031,0.11495,0.282812,0.0105056,5.16642,0
0,12,0,10.0639,0.00198598,0.00587677,32.9701,0.223822,0.0106111,21.0933,0
1,12,0,9.30038,-0.611635,0.0418811,33.3458,0.21569,0.00805012,26.7934,0
2,12,0,7.13072,0.160301,0.460275,36.5524,0.248799,0.0161567,4.93863,0
3,12,0,5.59238,1.0642,0.155581,41.9117,0.251487,0.00666594,4.48027,0
4,12,0,9.55241,0.200635,0.310469,38.3251,0.244894,0.0128133,4.56773,0
5,12,0,0.749653,-3.86931,0.0073912,37.1013,0.263765,0.00441211,7.78487,0
6,12,0,-0.22677,-4.66389,-0.39262,45.8409,0.245259,0.0306306,2.18554,0
7,12,0,1.71407,-3.63031,-0.297131,48.3662,0.25704,0.0119512,4.79851,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-2.03674,-2.36938,1.22642,22.2352,0.236946,0.0246443,5.54338,0
15,12,0,0.357264,-2.79285,-0.363445,25.1749,0.244312,0.0286286,2.38045,0
16,12,0,-1.73022,-3.76118,-0.689724,27.1889,0.268408,0.00728255,16.6926,0
17,12,0,1.68633,0.23596,-0.0212235,32.1661,0.216465,0.00971611,15.5388,0
18,12,0,-1.90095,-0.245967,-0.679943,36.4561,0.263382,0.0126665,20.7936,0
19,12,0,3.3169,-0.896587,4.74356,-63.6213,0.238427,0.00290126,23.1792,0
20,12,0,4.26617,0.335628,-2.47734,-36.6094,0.267031,0.00486119,5.70379,0
21,12,0,7.65479,0.270187,-1.82862,-15.6343,0.25704,0.00931441,5.13067,0
22,12,0,10.8626,0.144338,-0.245539,-8.09839,0.233551,0.00708116,21.6948,0
23,12,0,-2.83369,0.2305,1.53905,-1.7892,0.376907,0.00630886,13.9018,0
0,13,0,10.1455,0.0369749,0.00481786,33.4969,0.224119,0.0107576,20.8336,0
1,13,0,9.5186,-0.242425,0.0384643,33.7125,0.215693,0.00819356,26.3247,0
2,13,0,9.14179,0.0824109,0.112036,34.5903,0.23981,0.0544969,3.32202,0
3,13,0,8.15833,1.0604,0.245317,36.4502,0.243264,0.037084,3.72668,0
4,13,0,8.59696,0.687941,0.174567,37.7623,0.241441,0.032625,2.75603,0
5,13,0,7.72395,0.102003,0.219526,40.081,0.243165,0.0287934,2.75835,0
6,13,0,2.90924,-2.49081,0.313251,46.3017,0.279418,0.00803092,3.8601,0
7,13,0,1.12378,-1.29346,-0.486228,52.2325,0.353149,0.00926565,9.89203,0
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-1.58028,-1.61074,0.994474,23.9875,0.236486,0.0520625,4.23417,0
15,13,0,0.35781,-1.7754,-0.373834,26.7402,0.262638,0.0231618,2.98594,0
16,13,0,1.32601,-1.58218,0.357027,28.6543,0.229181,0.00858639,15.656,0
17,13,0,2.67102,-0.237653,0.435746,31.5964,0.234873,0.00674891,26.5907,0
18,13,0,-0.41899,0.581402,-0.201293,34.9252,0.275921,0.0121341,22.7393,0
19,13,0,3.62925,-1.43702,1.16226,-62.5612,0.229309,0.00142785,48.5357,0
20,13,0,3.63579,0.238411,-1.55837,-22.2923,0.240242,0.00438911,22.7495,0
21,13,0,7.08216,0.423266,-1.66455,-19.6225,0.259168,0.00784085,4.82548,0
22,13,0,11.2128,-0.125668,-0.771774,-8.19665,0.23815,0.00678995,22.8143,0
23,13,0,-1.1268,-2.13398,2.2177,-11.3122,0.300787,0.00651039,5.47586,0
0,14,0,10.0695,0.00316587,0.00348873,33.1011,0.222362,0.00996241,22.3201,0
1,14,0,9.57666,0.519665,0.0280258,33.4198,0.214635,0.00885287,24.2446,0
2,14,0,8.81184,0.538204,0.0255946,34.37,0.209085,0.00769324,27.1777,0
3,14,0,8.70553,0.17095,0.0788858,35.9476,0.238382,0.0825995,2.886,0
4,14,0,7.73734,0.12405,0.15477,38.4485,0.245397,0.032569,2.54636,0
5,14,0,4.47625,1.11774,0.480811,43.9872,0.27449,0.0121607,3.7198,0
6,14,0,2.08139,-0.116805,0.141531,47.2163,0.329448,0.0117428,5.77241,0
7,14,0,0.277346,-0.140392,-0.657931,52.8457,0.484536,0.00564396,22.2909,0
8,14,0,,,,,,,,1
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,-0.0952875,0.135736,0.385748,8.09777,0.209905,0.00903522,23.2319,0
12,14,0,-0.015055,0.106529,-0.115501,8.19411,0.211216,0.00461467,45.7706,0
13,14,0,,,,,,,,1
14,14,0,-0.285338,-0.642449,0.0329227,22.5393,0.240452,0.0165682,9.36744,0
15,14,0,0.242434,-2.07818,-0.203737,26.491,0.265876,0.0212312,3.12457,0
16,14,0,1.47857,-2.26836,0.473125,28.2011,0.232986,0.00719098,15.9734,0
17,14,0,2.99857,-1.6225,0.501652,29.3472,0.240687,0.034929,3.26254,0
18,14,0,-5.2384,2.68995,-0.145738,30.8728,0.321846,0.0130108,24.7368,0
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,-0.158925,2.54728,-0.372544,-2.52968,0.290001,0.00774611,6.03977,0
0,15,0,10.0245,0.0597002,0.00280786,32.0122,0.21901,0.0080679,27.1459,0
1,15,0,9.47573,0.95895,0.0294709,32.6589,0.211376,0.00758918,27.8523,0
2,15,0,8.86785,0.951129,0.0399238,33.6792,0.207918,0.00675498,27.4275,0
3,15,0,7.92081,1.12907,0.0482837,35.3889,0.208195,0.00483793,25.9222,0
4,15,0,6.85322,1.46737,0.0438562,37.7813,0.211461,0.0032195,26.197,0
5,15,0,4.70069,2.03443,0.0153325,41.0373,0.227223,0.00508565,30.5426,0
6,15,0,3.25642,1.1563,-0.129279,46.8346,0.256727,0.0234946,4.00079,0
7,15,0,1.3581,0.577654,-0.879964,52.8767,0.307291,0.00900207,13.8002,0
8,15,0,,,,,,,,1
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,0.191225,-2.30375,0.668195,17.7379,0.305235,0.0112016,13.7835,0
15,15,0,1.73174,-3.41627,-0.0463074,24.2485,0.277612,0.0120662,3.64487,0
16,15,0,-0.168409,-6.15594,-0.14189,27.743,0.242589,0.017732,13.6809,0
17,15,0,2.16928,-0.869994,0.416632,24.7675,0.171546,0.000433721,218.606,0
18,15,0,1.04377,-0.23726,0.18366,30.5273,0.148004,0.000381532,387.919,0
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,2.86792,2.16838,0.939925,-13.6386,0.219187,0.000821021,95.8455,0
23,15,0,-0.218575,-3.29022,-0.287217,-3.03125,0.273036,0.00956112,5.20785,0
0,16,0,10.038,-0.0178019,0.00537854,29.5268,0.239305,0.114248,1.84622,0
1,16,0,9.69195,1.17002,0.0496927,29.7648,0.240976,0.0444478,2.09745,0
2,16,0,9.16216,1.55353,0.0364059,30.8457,0.244187,0.0336837,2.06241,0
3,16,0,8.05091,1.51233,0.049041,34.2782,0.211052,0.00682437,27.1535,0
4,16,0,7.36798,1.84228,0.0423675,36.3078,0.212465,0.00439799,25.9491,0
5,16,0,6.24697,2.40044,0.0207681,38.8067,0.220475,0.00302465,29.8785,0
6,16,0,4.44315,2.19349,-0.167911,45.2311,0.254503,0.0181155,3.73692,0
7,16,0,-0.339966,2.27137,-0.832001,52.6916,0.232751,0.0203228,11.4527,0
8,16,0,,,,,,,,1
9,16,0,,,,,,,,1
10,16,0,,,,,,,,1
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,-0.308814,0.367044,0.622614,9.64151,0.259824,0.00832394,14.5146,0
15,16,0,1.01419,-3.38374,-0.383868,23.0367,0.263147,0.0113438,3.7043,0
16,16,0,-1.42732,-2.12005,-1.46751,28.6801,0.292748,0.00511312,30.5169,0
17,16,0,,,,,,,,1
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,2.73866,-7.05021,0.214158,-19.2199,0.269148,0.00159493,13.1819,0
23,16,0,2.79097,-3.22106,1.18388,-3.09998,0.254415,0.0057309,2.91235,0
0,17,0,9.99817,0.0555818,0.0252346,28.085,0.239266,0.126686,1.88866,0
1,17,0,9.72318,1.87057,0.102584,28.563,0.241933,0.0434033,2.43201,0
2,17,0,9.26564,2.16786,0.100696,29.2101,0.246003,0.0221668,2.21012,0
3,17,0,8.11258,1.87212,-0.0282783,30.8559,0.248556,0.031964,2.07231,0
4,17,0,7.79582,1.84103,0.0282029,34.871,0.212649,0.00758381,28.0399,0
5,17,0,7.65341,2.12847,0.0348075,36.5574,0.214204,0.00367689,31.0277,0
6,17,0,8.46849,1.7292,0.148625,37.4596,0.243374,0.0313401,3.12432,0
7,17,0,10.2615,2.04767,0.312314,36.462,0.253151,0.00749006,4.33923,0
