x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.22661e-08,-4.39516e-08,1.59368e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05283e-07,7.06575e-09,1.54639e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12776e-07,-5.14082e-08,1.62968e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3875e-07,-9.89952e-08,1.78283e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.57901e-07,-1.38944e-07,1.98787e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75798e-07,-1.83236e-07,2.23191e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05536e-07,-2.40059e-07,2.49938e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.56429e-07,-3.02522e-07,2.77811e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.62076e-07,-3.32207e-07,3.06512e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.95911e-07,-3.80407e-07,3.35073e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.40576e-07,-4.32129e-07,3.63882e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.68979e-07,-4.69732e-07,3.9376e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.09009e-07,-4.90398e-07,4.25701e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.6126e-07,-5.67265e-07,4.93128e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.3204e-07,-5.96385e-07,5.29105e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.39055e-07,-5.75695e-07,5.55931e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.15434e-07,-6.10858e-07,5.67893e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.04742e-07,-6.46078e-07,5.68372e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.83513e-07,-6.7225e-07,5.59428e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.06703e-07,-6.86621e-07,5.42172e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.77831e-07,-7.16285e-07,5.14041e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56943e-07,-7.38337e-07,4.72637e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.95379e-07,-7.55335e-07,4.15326e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.18678e-07,-7.78821e-07,3.38154e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.95179e-08,-3.50998e-08,1.53993e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73842e-07,5.85913e-08,1.50357e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.88427e-07,9.00706e-09,1.58014e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.12203e-07,-2.4732e-08,1.72354e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.65504e-07,-7.06605e-08,1.91731e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.23742e-07,-1.06113e-07,2.14896e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.97863e-07,-1.52599e-07,2.40524e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.86754e-07,-1.81954e-07,2.67507e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.2376e-07,-2.30454e-07,2.94882e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.14045e-07,-2.67283e-07,3.22372e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.8878e-07,-2.92098e-07,3.50015e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.4373e-07,-3.17891e-07,3.78085e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.60792e-07,-3.54244e-07,4.06711e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.65223e-07,-4.00869e-07,4.66853e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09321e-06,-4.30171e-07,4.96402e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.19801e-06,-4.2945e-07,5.19517e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.19371e-06,-4.29801e-07,5.32058e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20572e-06,-4.56128e-07,5.32476e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.16282e-06,-4.96485e-07,5.23971e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02098e-06,-5.54413e-07,5.07728e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.29747e-07,-5.99984e-07,4.81864e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.80171e-07,-6.31319e-07,4.43266e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.08698e-07,-6.83254e-07,3.89032e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.8238e-07,-7.33755e-07,3.15599e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.61365e-10,-3.23433e-08,1.49677e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4171e-07,5.85306e-08,1.46337e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.20361e-07,1.10232e-08,1.53647e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.34896e-07,-3.76873e-08,1.67264e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.74869e-07,-6.5788e-08,1.85932e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.07285e-07,-1.04021e-07,2.08219e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.31906e-07,-1.31266e-07,2.33028e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.5849e-07,-1.76529e-07,2.59013e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.24101e-07,-2.14579e-07,2.85361e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.68357e-07,-2.35868e-07,3.1171e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.83338e-07,-2.72539e-07,3.37668e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.7164e-07,-3.06303e-07,3.63391e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.11917e-07,-3.38186e-07,3.89117e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.38439e-07,-3.80605e-07,4.40987e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.11653e-07,-4.23541e-07,4.65368e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.0293e-07,-4.30448e-07,4.84104e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.24419e-07,-4.29256e-07,4.94068e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.1907e-07,-4.3922e-07,4.92797e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.44891e-07,-4.56435e-07,4.83822e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.67238e-07,-5.40242e-07,4.69561e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.7007e-07,-5.95419e-07,4.47001e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.92167e-07,-6.35037e-07,4.11773e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.81725e-09,-6.58856e-07,3.61087e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.60485e-07,-7.11681e-07,2.92091e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.16645e-08,-3.09212e-08,1.4537e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.25201e-07,5.41387e-08,1.4215e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.99523e-07,-7.14237e-09,1.49059e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.19092e-07,-3.37239e-08,1.62234e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.1116e-07,-6.61295e-08,1.80113e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.18913e-07,-9.31631e-08,2.01497e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.13142e-07,-1.3162e-07,2.25011e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.32692e-07,-1.64584e-07,2.4986e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.68588e-07,-1.87481e-07,2.75107e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.68972e-07,-2.18128e-07,2.99889e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.16351e-07,-2.53579e-07,3.23837e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.30463e-07,-3.08734e-07,3.47024e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.56053e-07,-3.48186e-07,3.69726e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.04083e-07,-4.20796e-07,4.1304e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.68482e-07,-4.93506e-07,4.32159e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.44709e-07,-5.1242e-07,4.44882e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.80206e-07,-5.39408e-07,4.50662e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.53178e-07,-5.62317e-07,4.48872e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.00915e-07,-5.93197e-07,4.40959e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.59031e-07,-5.98996e-07,4.29039e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.23409e-07,-6.0822e-07,4.10038e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.85903e-08,-6.16202e-07,3.78308e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.28164e-07,-6.5204e-07,3.31587e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.41087e-07,-6.8686e-07,2.67399e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.05832e-08,-3.24153e-08,1.41064e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.12991e-07,4.66233e-08,1.3789e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.99128e-07,-7.6376e-09,1.44546e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.74303e-07,-3.78217e-08,1.57167e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.64355e-07,-7.19636e-08,1.74079e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.42065e-07,-1.03932e-07,1.94237e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.40249e-07,-1.50289e-07,2.16482e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.44477e-07,-1.83868e-07,2.39943e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35969e-07,-2.00465e-07,2.63679e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.54933e-07,-2.37767e-07,2.86715e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.83825e-07,-2.74376e-07,3.08639e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.20702e-07,-3.12761e-07,3.29403e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.08271e-07,-3.34697e-07,3.49067e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.71877e-07,-4.35355e-07,3.84342e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,9.85396e-08,-5.07512e-07,3.99055e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.91564e-07,-5.27473e-07,4.07826e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.62405e-07,-5.52529e-07,4.10707e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.9334e-07,-5.74201e-07,4.07759e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.13717e-07,-5.86033e-07,3.99686e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.85468e-07,-5.88407e-07,3.8745e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.28647e-07,-5.6751e-07,3.70699e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.2812e-07,-5.72008e-07,3.43823e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.46999e-08,-5.93169e-07,3.01413e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.99712e-07,-6.28559e-07,2.4246e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.25732e-08,-3.24573e-08,1.36708e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.0702e-07,4.1035e-08,1.33658e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.80171e-07,-3.70479e-09,1.40074e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.41917e-07,-3.74276e-08,1.52045e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.49426e-07,-7.61122e-08,1.68031e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.35067e-07,-1.22994e-07,1.86967e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.3855e-07,-1.67891e-07,2.07916e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.05041e-07,-1.92821e-07,2.2988e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.14154e-08,-2.31727e-07,2.51815e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.28552e-08,-2.58075e-07,2.73053e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.80177e-08,-2.79959e-07,2.93084e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.18772e-07,-3.12224e-07,3.11635e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.01773e-07,-3.62816e-07,3.28496e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,7.30132e-08,-4.62628e-07,3.57149e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.87883e-08,-5.24275e-07,3.68213e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.03225e-08,-5.52087e-07,3.74101e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,9.39076e-08,-5.65416e-07,3.75005e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.40445e-07,-5.69045e-07,3.7109e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.87033e-07,-5.84798e-07,3.62893e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.40281e-07,-5.79858e-07,3.50845e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.39832e-07,-5.54588e-07,3.35373e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.57885e-07,-5.32533e-07,3.11101e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.78432e-08,-5.56376e-07,2.72337e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.89472e-07,-5.80497e-07,2.18441e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.07442e-08,-3.37895e-08,1.32447e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.01376e-07,4.15635e-08,1.29515e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.58799e-07,-2.95016e-09,1.35692e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.49739e-07,-5.40528e-08,1.47092e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.44875e-07,-8.07649e-08,1.62401e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.6415e-07,-1.22802e-07,1.80393e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.33177e-07,-1.53081e-07,2.00127e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.49317e-08,-1.93405e-07,2.20496e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.80712e-08,-2.31749e-07,2.40729e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.95521e-08,-2.55815e-07,2.60277e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.56148e-08,-2.95935e-07,2.78503e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.40421e-08,-3.36977e-07,2.9508e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.61899e-08,-3.82e-07,3.09772e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.86832e-08,-4.75746e-07,3.33412e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.00511e-08,-5.30322e-07,3.4171e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.05624e-09,-5.52396e-07,3.45522e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.71938e-08,-5.61081e-07,3.45014e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,9.73004e-08,-5.80157e-07,3.40364e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.63186e-07,-5.81481e-07,3.31897e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.23719e-07,-5.84865e-07,3.19811e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.19668e-07,-5.45787e-07,3.04473e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,2.84514e-07,-5.28163e-07,2.81625e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,9.55845e-08,-5.22959e-07,2.45929e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.46577e-07,-5.42737e-07,1.96654e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.51567e-08,-3.13544e-08,1.28304e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.92177e-07,3.61563e-08,1.25564e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.61136e-07,-2.33564e-08,1.31427e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.52497e-07,-5.35582e-08,1.42511e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.37866e-07,-9.03474e-08,1.57272e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.51314e-07,-1.2292e-07,1.7456e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.05432e-07,-1.63044e-07,1.93125e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.50796e-08,-2.06685e-07,2.12125e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.0744e-08,-2.38939e-07,2.30987e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.16823e-08,-2.81728e-07,2.48977e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.66292e-08,-3.16099e-07,2.65657e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.72422e-08,-3.59017e-07,2.80765e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.63946e-08,-3.85456e-07,2.93881e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.6414e-08,-4.45363e-07,3.14064e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.70321e-08,-4.88449e-07,3.20759e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.56126e-08,-4.97235e-07,3.23255e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,7.74346e-08,-5.13967e-07,3.21789e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.44799e-07,-5.18659e-07,3.16524e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.95256e-07,-5.37948e-07,3.07599e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.55519e-07,-5.31753e-07,2.94774e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.65255e-07,-5.2588e-07,2.77813e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,4.21239e-07,-4.96128e-07,2.55647e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.1958e-07,-4.89753e-07,2.2369e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,7.43847e-08,-5.02664e-07,1.78306e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.27169e-09,-2.8413e-08,1.24515e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.96967e-07,3.33159e-08,1.21892e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.8084e-07,-1.57019e-08,1.2755e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.76168e-07,-4.77103e-08,1.38247e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.66974e-07,-7.61194e-08,1.524e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.58531e-07,-1.01678e-07,1.68856e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.38122e-07,-1.41563e-07,1.86357e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.11735e-07,-1.80389e-07,2.04124e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.67647e-08,-2.14224e-07,2.21642e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.55484e-08,-2.55395e-07,2.3836e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.30608e-08,-2.91647e-07,2.53918e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,8.59803e-08,-3.16598e-07,2.67952e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.81228e-08,-3.30988e-07,2.80061e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,8.23243e-08,-3.81301e-07,2.98346e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.31752e-08,-4.09375e-07,3.04526e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.28281e-08,-4.14824e-07,3.06522e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.39945e-07,-4.22749e-07,3.04478e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.87687e-07,-4.41679e-07,2.98857e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.29131e-07,-4.32543e-07,2.89336e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.56824e-07,-4.47758e-07,2.76011e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.97607e-07,-4.42265e-07,2.5817e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.71604e-07,-4.44495e-07,2.34712e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.37243e-07,-4.42104e-07,2.03224e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.24147e-07,-4.62445e-07,1.61565e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.78861e-09,-2.02998e-08,1.20905e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.79017e-07,2.70933e-08,1.18395e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.58809e-07,-2.24544e-08,1.23781e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.17011e-07,-4.30653e-08,1.33926e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.95303e-08,-7.92763e-08,1.4723e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.68812e-08,-1.0942e-07,1.62565e-05,0.21845,0.013655,15.9977,0
