x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99325,0.000888294,0.000147515,11.1343,0.227007,0.01419,15.9977,0
1,0,0,10.0282,-0.0292597,0.00290206,11.0999,0.221566,0.0138499,15.9977,0
2,0,0,10.0729,-0.0319186,0.00313814,11.0199,0.219371,0.0137126,15.9977,0
3,0,0,10.1234,-0.0346786,0.00358004,10.8874,0.21852,0.0136594,15.9977,0
4,0,0,10.1734,-0.0369441,0.00423917,10.7036,0.218227,0.0136411,15.9977,0
5,0,0,10.2217,-0.0380967,0.0049056,10.4727,0.218161,0.013637,15.9977,0
6,0,0,10.2636,-0.0374058,0.00600078,10.2038,0.218183,0.0136384,15.9977,0
7,0,0,10.2905,-0.0334316,0.00807195,9.91493,0.218223,0.0136409,15.9977,0
8,0,0,10.2929,-0.0243289,0.0108869,9.63664,0.218231,0.013641,15.9982,0
9,0,0,10.2546,-0.0101945,0.0142163,9.41547,0.218179,0.0136352,16.0011,0
10,0,0,10.1752,0.0153255,0.0190138,9.34295,0.21819,0.0136208,16.0189,0
11,0,0,9.98304,0.0542228,0.0289019,9.55064,0.217985,0.0135347,16.1057,0
12,0,0,9.53713,0.140515,0.0462572,10.1826,0.216796,0.013192,16.4339,0
13,0,0,7.58582,0.428564,0.0501011,13.6164,0.214405,0.00570272,20.0059,0
14,0,0,4.97673,0.652102,0.012825,17.0997,0.225078,0.00322588,26.4989,0
15,0,0,3.30173,0.0871404,-0.10532,23.0126,0.2728,0.0127779,5.87171,0
16,0,0,0.00636919,0.0117195,-0.790222,30.74,0.216583,0.0184253,11.7547,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.684984,-0.211973,0.0820001,0.724384,0.274032,0.0168161,10.8224,0
0,1,0,10.0001,-0.0118057,0.000353603,11.207,0.227082,0.0141947,15.9977,0
1,1,0,10.0344,-0.100126,0.00291627,11.1734,0.221757,0.0138618,15.9977,0
2,1,0,10.0851,-0.108336,0.00288021,11.0939,0.219638,0.0137293,15.9977,0
3,1,0,10.1422,-0.116735,0.0031498,10.9624,0.218831,0.0136789,15.9977,0
4,1,0,10.2001,-0.123962,0.00385213,10.7777,0.218568,0.0136624,15.9977,0
5,1,0,10.2569,-0.127189,0.0046396,10.5417,0.218523,0.0136596,15.9977,0
6,1,0,10.308,-0.123606,0.00573616,10.2615,0.218558,0.0136618,15.9977,0
7,1,0,10.3445,-0.108474,0.00787732,9.95122,0.218604,0.0136646,15.9979,0
8,1,0,10.3538,-0.0765379,0.0115004,9.63654,0.218611,0.0136646,15.9983,0
9,1,0,10.3206,-0.0232174,0.0148681,9.36482,0.218494,0.0136556,16.0004,0
10,1,0,10.231,0.0651083,0.0194433,9.21589,0.218264,0.0136303,16.0131,0
11,1,0,10.0216,0.197856,0.0281279,9.30182,0.218008,0.0135563,16.0817,0
12,1,0,9.64722,0.406955,0.0430994,9.76402,0.217222,0.0132731,16.3657,0
13,1,0,8.05732,1.15478,0.053377,12.6378,0.215859,0.00624159,19.7831,0
