x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.97675e-09,-2.29409e-08,1.39061e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.40335e-08,1.60081e-08,1.343e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.80292e-08,-2.43438e-08,1.38017e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.11442e-08,-4.69203e-08,1.45295e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.53649e-08,-7.85344e-08,1.54276e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.42652e-08,-1.02118e-07,1.63792e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.90931e-08,-1.25228e-07,1.73168e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.96607e-08,-1.48852e-07,1.81711e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.19925e-08,-1.61258e-07,1.89096e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04562e-07,-1.85913e-07,1.94802e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11024e-07,-1.99753e-07,1.99101e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.17889e-07,-2.12716e-07,2.02177e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.50915e-08,-2.22945e-07,2.05242e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,7.45678e-08,-2.31496e-07,2.0453e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.88646e-08,-2.37046e-07,2.01386e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.92878e-08,-2.3766e-07,1.96404e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.22267e-08,-2.34345e-07,1.89558e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,7.63909e-08,-2.32339e-07,1.81463e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.80039e-08,-2.26032e-07,1.71822e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.33106e-08,-2.22053e-07,1.59899e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.2597e-08,-2.20223e-07,1.46019e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.93554e-08,-2.1756e-07,1.2989e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.91738e-08,-2.10743e-07,1.10929e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.09399e-08,-2.0847e-07,8.80345e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.22761e-08,-2.37781e-08,1.33824e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89215e-07,3.94781e-08,1.30365e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74032e-07,7.90953e-09,1.33758e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.80126e-07,-2.09492e-08,1.40231e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.99726e-07,-3.75648e-08,1.48468e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.16524e-07,-5.6642e-08,1.57314e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.319e-07,-7.61679e-08,1.66072e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.43636e-07,-9.23722e-08,1.74171e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.45444e-07,-1.11532e-07,1.81141e-05,0.218172,0.0136377,15.9977,0
