x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0037,-0.153947,0.048782,1.91025,0.238938,0.124997,1.91155,0
1,0,0,7.68638,0.573186,-0.0590392,5.62787,0.24465,0.020475,2.07762,0
2,0,0,7.66218,-0.004512,-0.1008,9.73496,0.240601,0.0794857,1.96603,0
3,0,0,7.80132,0.0607924,-0.150495,11.3611,0.24004,0.102636,2.08902,0
4,0,0,7.72543,0.284475,-0.108374,14.0353,0.216781,0.0065786,19.8691,0
5,0,0,7.89042,0.24336,-0.120096,14.7264,0.216489,0.00866932,17.3808,0
6,0,0,8.0175,0.206417,-0.120303,15.2807,0.216302,0.0104252,16.4194,0
7,0,0,8.12404,0.175913,-0.116288,15.7641,0.216432,0.0120915,16.1026,0
8,0,0,8.19263,0.146561,-0.105591,16.2102,0.216621,0.013523,16.0187,0
9,0,0,8.21763,0.118127,-0.0913343,16.6425,0.216584,0.0135331,16.004,0
10,0,0,8.21949,0.094149,-0.0804809,17.0958,0.216469,0.0135156,16.0162,0
11,0,0,8.20197,0.0739307,-0.0695953,17.5946,0.216448,0.0134674,16.0719,0
12,0,0,8.06829,0.0618813,-0.0371265,18.7417,0.219736,0.0133136,16.5046,0
13,0,0,7.88693,0.0566519,-0.0119747,19.3753,0.219081,0.0129735,16.8869,0
14,0,0,7.63525,0.0353594,0.0157157,20.1761,0.216009,0.0125502,17.2116,0
15,0,0,7.28601,0.0630981,0.0237831,21.2547,0.214698,0.0123158,17.4327,0
16,0,0,6.82744,0.0769906,0.0355397,22.6553,0.214484,0.012074,17.7641,0
17,0,0,6.24736,0.0434458,0.0443429,24.4173,0.215244,0.0115568,18.6249,0
18,0,0,5.61802,-0.0601892,0.0333448,26.5194,0.217143,0.00887202,20.8446,0
19,0,0,4.82825,-0.314941,-0.000303568,28.8332,0.223165,0.00673586,26.6346,0
20,0,0,5.77603,-0.218667,0.0396325,31.0327,0.242921,0.0471471,3.89054,0
21,0,0,7.11628,-0.327889,-0.0142708,32.5809,0.244236,0.00735572,5.99825,0
22,0,0,15.9662,-0.187118,0.777503,-64.2936,0.248026,0.0131613,17.5267,0
23,0,0,14.1819,-0.580471,0.652811,-59.3359,0.236806,0.00248923,42.5402,0
0,1,0,9.80108,0.576576,-0.115305,0.635711,0.240662,0.0217906,2.24259,0
1,1,0,2.62962,1.68215,0.29946,3.03856,0.296726,0.00523553,8.47978,0
2,1,0,5.39756,0.506565,-0.250551,10.8002,0.260306,0.0191693,2.34073,0
3,1,0,7.3871,0.398278,-0.199355,11.565,0.254881,0.0343705,2.31748,0
4,1,0,6.61733,0.151661,-0.186689,14.3528,0.21941,0.0113049,19.4083,0
5,1,0,6.9276,0.0749557,-0.194817,14.9865,0.218363,0.0127415,17.138,0
6,1,0,7.16975,0.0417742,-0.188496,15.5105,0.217606,0.013335,16.3183,0
7,1,0,7.37734,0.030312,-0.178391,15.9652,0.217392,0.0135281,16.0697,0
8,1,0,7.5367,0.0255396,-0.164773,16.3844,0.2174,0.0135772,16.0121,0
9,1,0,7.63953,0.0175125,-0.149119,16.798,0.217215,0.0135649,16.013,0
10,1,0,7.70231,0.0076501,-0.136586,17.2387,0.216972,0.0135068,16.0639,0
11,1,0,7.73646,-0.00660236,-0.123502,17.7285,0.216883,0.0133596,16.2343,0
12,1,0,7.71619,-0.0649766,-0.0782166,18.8268,0.219745,0.0126267,17.4032,0
13,1,0,7.65894,-0.0657292,-0.0412947,19.3971,0.218576,0.0118473,18.4494,0
14,1,0,7.51735,0.00697596,0.00154793,20.1173,0.214816,0.01114,19.2833,0
15,1,0,7.17721,0.133657,0.0159345,21.1316,0.213215,0.0108566,19.6392,0
16,1,0,6.69801,0.2137,0.0308202,22.5247,0.213265,0.0104443,19.9113,0
17,1,0,6.01937,0.172899,0.0415585,24.38,0.214813,0.00775977,20.5198,0
18,1,0,5.11797,-0.0360661,0.0389052,26.6953,0.219058,0.00608902,22.0688,0
19,1,0,4.02367,-0.487309,-0.0238034,29.4293,0.230059,0.00485105,26.3155,0
20,1,0,5.03538,-0.892837,-0.0573252,31.5654,0.249614,0.0228756,3.84234,0
21,1,0,1.28953,-1.30452,-0.521221,35.7213,0.269413,0.0135129,10.1257,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0016,0.061664,-0.005472,1.50963,0.239552,0.126792,1.88933,0
1,2,0,6.01666,-0.409866,-0.0706112,6.44756,0.255118,0.014751,2.46781,0
2,2,0,5.05054,-0.469399,-0.0833918,9.23218,0.258625,0.0221078,2.94844,0
3,2,0,6.88764,0.0883141,-0.283854,12.2552,0.249887,0.0470582,2.27313,0
4,2,0,7.28778,-0.0535145,-0.207402,14.4993,0.217514,0.00575687,18.6482,0
5,2,0,7.54903,-0.0965558,-0.2151,15.1981,0.216595,0.00705595,16.8519,0
6,2,0,7.72392,-0.0911457,-0.20982,15.7251,0.216126,0.00810198,16.2242,0
7,2,0,7.84292,-0.0679272,-0.202872,16.1663,0.216269,0.00971247,16.0456,0
8,2,0,7.91433,-0.0428169,-0.191666,16.5668,0.216606,0.0115758,16.0131,0
9,2,0,7.9403,-0.0291211,-0.177518,16.9662,0.216726,0.0135076,16.0448,0
10,2,0,7.9363,-0.022938,-0.166597,17.4009,0.216725,0.0133822,16.195,0
11,2,0,7.9125,-0.0305945,-0.154521,17.8975,0.216631,0.013016,16.6435,0
12,2,0,7.82435,-0.124834,-0.125134,19.0275,0.217956,0.0111267,19.5885,0
13,2,0,7.80066,-0.170278,-0.0851701,19.541,0.215875,0.00950825,22.7039,0
14,2,0,7.68181,-0.0772425,-0.022311,20.08,0.210508,0.00827528,25.4381,0
15,2,0,7.35411,0.314616,-0.00175604,20.8888,0.208045,0.00800698,25.9829,0
16,2,0,6.83468,0.558972,0.0180742,22.2087,0.208662,0.00646702,26.1075,0
17,2,0,6.04276,0.556499,0.035666,24.1661,0.211729,0.00448588,26.1977,0
18,2,0,4.90146,0.360536,0.0582767,26.7044,0.219216,0.00442458,25.9419,0
19,2,0,3.64841,0.201241,-0.0105858,29.658,0.234943,0.00388423,27.4999,0
20,2,0,0.711347,-0.19781,-0.81222,35.7323,0.340959,0.011867,15.4369,0
21,2,0,1.1538,-1.02128,-0.605424,35.9181,0.314694,0.0101574,15.3178,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,11.7685,0.525571,0.181095,-5.93153,0.282199,0.00396157,70.484,0
1,3,0,2.3627,1.76729,-0.00110413,6.9467,0.263249,0.0120242,3.18284,0
2,3,0,6.33778,0.582705,-0.19812,9.08014,0.252916,0.028543,2.55366,0
