x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,4.54884e-05,3.95831e-07,0.0682334,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000677775,3.93251e-05,0.0672824,0.221491,0.0138451,15.9977,0
2,0,0,10.0019,-0.000721649,3.26362e-05,0.0653017,0.219209,0.0137025,15.9977,0
3,0,0,10.0032,-0.000748166,2.99999e-05,0.0621712,0.218264,0.0136435,15.9977,0
4,0,0,10.0045,-0.000762383,3.41053e-05,0.0579139,0.217874,0.0136191,15.9977,0
5,0,0,10.0057,-0.000761456,3.41944e-05,0.0525945,0.217713,0.013609,15.9977,0
6,0,0,10.0069,-0.000730714,3.13097e-05,0.0463485,0.217645,0.0136048,15.9977,0
7,0,0,10.008,-0.000667572,2.61389e-05,0.0393604,0.217619,0.0136031,15.9977,0
8,0,0,10.009,-0.000572003,1.76223e-05,0.031861,0.217609,0.0136025,15.9977,0
9,0,0,10.0097,-0.00044609,9.6898e-06,0.02406,0.217604,0.0136022,15.9977,0
10,0,0,10.0103,-0.000298363,8.09014e-06,0.01621,0.217648,0.0136049,15.9977,0
11,0,0,10.0106,-0.00014407,2.01333e-06,0.00860621,0.217835,0.0136166,15.9977,0
12,0,0,10.0106,-1.9059e-06,1.91228e-06,0.00155708,0.221526,0.0138473,15.9977,0
13,0,0,10.0104,0.000127188,4.56016e-06,-0.00465291,0.221528,0.0138475,15.9977,0
14,0,0,10.0095,0.000324365,-7.73003e-06,-0.0136536,0.218293,0.0136453,15.9977,0
15,0,0,10.0089,0.000381601,-1.33033e-05,-0.0164662,0.217892,0.0136202,15.9977,0
16,0,0,10.0083,0.00041323,-1.95008e-05,-0.0182498,0.217722,0.0136095,15.9977,0
17,0,0,10.0075,0.000424539,-2.09535e-05,-0.0190661,0.217913,0.0136215,15.9977,0
18,0,0,10.007,0.00043917,-2.26167e-05,-0.0187764,0.217758,0.0136118,15.9977,0
19,0,0,10.0062,0.000414119,-3.02719e-05,-0.0174859,0.217676,0.0136067,15.9977,0
20,0,0,10.0056,0.000380677,-3.25544e-05,-0.0156472,0.217634,0.0136041,15.9977,0
21,0,0,10.005,0.000344308,-3.28709e-05,-0.013357,0.217614,0.0136028,15.9977,0
22,0,0,10.0045,0.000307777,-3.27391e-05,-0.0107132,0.217603,0.0136021,15.9977,0
23,0,0,10.004,0.000267473,-3.47617e-05,-0.00782575,0.217596,0.0136017,15.9977,0
0,1,0,9.99999,-0.000251622,-3.45439e-06,0.0698599,0.227065,0.0141936,15.9977,0
1,1,0,10.0009,-0.00225306,2.7363e-05,0.0688333,0.221611,0.0138527,15.9977,0
2,1,0,10.0022,-0.00237212,8.68048e-06,0.0667916,0.219364,0.0137122,15.9977,0
3,1,0,10.0037,-0.00245114,-1.77909e-06,0.0635646,0.218439,0.0136544,15.9977,0
4,1,0,10.0051,-0.00248012,-8.98378e-06,0.0591978,0.218058,0.0136306,15.9977,0
5,1,0,10.0065,-0.00244291,-1.31142e-05,0.0537504,0.217902,0.0136208,15.9977,0
6,1,0,10.0079,-0.00231792,-2.05912e-05,0.0473149,0.217837,0.0136168,15.9977,0
7,1,0,10.0091,-0.00208189,-2.8322e-05,0.0400775,0.217812,0.0136152,15.9977,0
8,1,0,10.0101,-0.00173235,-3.25263e-05,0.0322758,0.217802,0.0136145,15.9977,0
9,1,0,10.0109,-0.00128615,-3.06304e-05,0.0241325,0.217797,0.0136143,15.9977,0
10,1,0,10.0114,-0.000774093,-2.93347e-05,0.0159314,0.21784,0.013617,15.9977,0
11,1,0,10.0117,-0.00024636,-2.74814e-05,0.00800726,0.218024,0.0136285,15.9977,0
12,1,0,10.0115,0.000230776,-2.83972e-05,0.00071641,0.221646,0.0138548,15.9977,0
13,1,0,10.0112,0.000645896,-1.96747e-05,-0.00567512,0.221648,0.013855,15.9977,0
14,1,0,10.0099,0.00122203,-3.3649e-06,-0.0148258,0.218466,0.0136561,15.9977,0
15,1,0,10.0091,0.00135911,-1.32835e-06,-0.0176045,0.218074,0.0136316,15.9977,0
16,1,0,10.0083,0.00140992,6.22828e-07,-0.0193049,0.217908,0.0136212,15.9977,0
17,1,0,10.0074,0.00140462,5.16498e-06,-0.0200018,0.218097,0.013633,15.9977,0
18,1,0,10.0068,0.00139509,7.11163e-06,-0.0195717,0.217944,0.0136235,15.9977,0
19,1,0,10.0059,0.00128388,-1.45019e-07,-0.0181348,0.217865,0.0136185,15.9977,0
20,1,0,10.0052,0.00115874,-4.0829e-06,-0.0161551,0.217824,0.0136159,15.9977,0
21,1,0,10.0047,0.00103396,-6.31901e-06,-0.0137438,0.217803,0.0136146,15.9977,0
22,1,0,10.0041,0.000914082,-8.29859e-06,-0.0110019,0.217793,0.013614,15.9977,0
23,1,0,10.0037,0.000792778,-1.42713e-05,-0.00802491,0.217786,0.0136136,15.9977,0
0,2,0,10.0001,-0.000641322,1.52096e-05,0.0727827,0.227066,0.0141936,15.9977,0
1,2,0,10.0009,-0.00381145,5.88381e-05,0.0718404,0.221613,0.0138528,15.9977,0
2,2,0,10.0023,-0.00402583,5.32217e-05,0.06972,0.219367,0.0137124,15.9977,0
3,2,0,10.0038,-0.00420324,5.61028e-05,0.0663616,0.218443,0.0136546,15.9977,0
4,2,0,10.0053,-0.00427264,5.37007e-05,0.0617944,0.218062,0.0136308,15.9977,0
5,2,0,10.0068,-0.00422464,5.37733e-05,0.0560536,0.217907,0.0136211,15.9977,0
6,2,0,10.0082,-0.0040204,4.26424e-05,0.049234,0.217842,0.0136171,15.9977,0
7,2,0,10.0096,-0.003618,3.39305e-05,0.0414875,0.217817,0.0136155,15.9977,0
8,2,0,10.0107,-0.00300083,3.36005e-05,0.033056,0.217806,0.0136148,15.9977,0
9,2,0,10.0116,-0.00220637,2.94395e-05,0.0242116,0.217802,0.0136146,15.9977,0
10,2,0,10.0122,-0.00129064,2.08682e-05,0.0152916,0.217845,0.0136172,15.9977,0
11,2,0,10.0123,-0.000335731,3.5103e-06,0.00672293,0.218029,0.0136287,15.9977,0
12,2,0,10.0122,0.000539362,-8.97292e-06,-0.00109675,0.221649,0.013855,15.9977,0
13,2,0,10.0117,0.00126705,-7.61703e-06,-0.0078454,0.22165,0.0138551,15.9977,0
14,2,0,10.0101,0.00221888,-5.25706e-06,-0.0172322,0.218469,0.0136563,15.9977,0
15,2,0,10.0092,0.0024137,-8.2782e-06,-0.0199006,0.218078,0.0136318,15.9977,0
16,2,0,10.0083,0.00246327,-1.53498e-05,-0.0213904,0.217911,0.0136214,15.9977,0
17,2,0,10.0073,0.00242111,-1.55987e-05,-0.0218308,0.218099,0.0136331,15.9977,0
18,2,0,10.0067,0.00237396,-2.22525e-05,-0.0210996,0.217948,0.0136237,15.9977,0
19,2,0,10.0058,0.00216263,-3.21226e-05,-0.0193527,0.217868,0.0136187,15.9977,0
20,2,0,10.0052,0.00194191,-3.49067e-05,-0.0170926,0.217827,0.0136161,15.9977,0
21,2,0,10.0046,0.00172725,-3.82026e-05,-0.0144467,0.217806,0.0136148,15.9977,0
22,2,0,10.004,0.00152257,-3.94248e-05,-0.0115111,0.217795,0.0136141,15.9977,0
