x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.08481e-08,-3.95141e-08,2.61535e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.79968e-08,2.70799e-09,2.5568e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.70912e-08,-5.13825e-08,2.59216e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02124e-07,-9.48854e-08,2.65955e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25354e-07,-1.30067e-07,2.74393e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30544e-07,-1.56114e-07,2.83602e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28699e-07,-1.80583e-07,2.92198e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43676e-07,-2.07203e-07,2.99313e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.28591e-07,-2.18425e-07,3.04504e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.38568e-07,-2.44373e-07,3.0723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42001e-07,-2.59878e-07,3.07878e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.52889e-07,-2.77456e-07,3.06772e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28675e-07,-2.76284e-07,3.04417e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.1608e-07,-2.8684e-07,2.96194e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.50807e-08,-2.85849e-07,2.90003e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.09364e-08,-2.81109e-07,2.80964e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.36318e-08,-2.82819e-07,2.69059e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.9311e-08,-2.84582e-07,2.54784e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.64756e-08,-2.89651e-07,2.38116e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.53821e-08,-2.86137e-07,2.19061e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.17473e-08,-2.8236e-07,1.98024e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.53519e-08,-2.85749e-07,1.7453e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.42279e-08,-2.74784e-07,1.47833e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.69472e-08,-2.6993e-07,1.16557e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.4702e-08,-3.38013e-08,2.57342e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.23068e-07,4.39434e-08,2.52901e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.44454e-07,-5.49502e-09,2.56017e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.07948e-07,-4.08739e-08,2.62105e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.62344e-07,-7.22287e-08,2.6974e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.64795e-07,-9.903e-08,2.77953e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.78986e-07,-1.24956e-07,2.85615e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.02507e-07,-1.4583e-07,2.91957e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.13014e-07,-1.67883e-07,2.96345e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.21581e-07,-1.81327e-07,2.98743e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.28277e-07,-1.97057e-07,2.99145e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.39052e-07,-2.11721e-07,2.97917e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.29061e-07,-2.28347e-07,2.9525e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.98439e-07,-2.3602e-07,2.86395e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.56477e-07,-2.45156e-07,2.79826e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.5019e-07,-2.46621e-07,2.70613e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.20634e-07,-2.47561e-07,2.58988e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.15948e-07,-2.52076e-07,2.4514e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.06388e-07,-2.57763e-07,2.29151e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.27642e-07,-2.59917e-07,2.10963e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.12436e-07,-2.65157e-07,1.90582e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.94139e-07,-2.68508e-07,1.67771e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.5362e-07,-2.68706e-07,1.41723e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.38282e-08,-2.76887e-07,1.1118e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.75823e-09,-3.28133e-08,2.55879e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.85343e-09,3.7591e-08,2.51995e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.06332e-08,-1.20469e-08,2.54936e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.80394e-08,-4.41809e-08,2.60655e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.37343e-07,-7.63067e-08,2.67674e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.30952e-07,-1.06691e-07,2.74975e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.22174e-07,-1.36568e-07,2.81675e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.26989e-07,-1.66155e-07,2.87089e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.37886e-07,-1.90841e-07,2.90775e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.44729e-07,-2.08282e-07,2.92577e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.48793e-07,-2.26137e-07,2.92529e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.52227e-07,-2.41632e-07,2.90887e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.51705e-07,-2.4719e-07,2.87795e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.1292e-07,-2.55923e-07,2.77839e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.29561e-08,-2.60093e-07,2.70618e-05,0.22182,0.0138657,15.9977,0
