x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1484,-0.120309,0.00284175,6.97083,0.214329,0.00620915,34.5183,0
1,0,0,9.28519,0.301179,0.00517832,7.70467,0.204664,0.00596085,34.3347,0
2,0,0,9.05166,-0.00473521,-0.00191422,8.87759,0.239102,0.0670621,2.21215,0
3,0,0,7.4664,0.214697,-0.124679,11.5012,0.241921,0.0291118,4.16507,0
4,0,0,4.56685,2.2734,-0.428031,17.9843,0.238493,0.00238316,17.0639,0
5,0,0,8.70064,0.457055,0.0291083,11.409,0.243536,0.0514263,3.26391,0
6,0,0,9.09146,0.199473,0.0480605,9.04962,0.249802,0.0162911,5.54511,0
7,0,0,4.91849,-1.29938,0.155466,8.73997,0.264427,0.00684683,3.42073,0
8,0,0,7.20724,-0.830548,0.0391319,11.4694,0.256174,0.0252954,2.23962,0
9,0,0,7.63025,-0.497161,0.00643007,12.2745,0.217139,0.00845862,25.6707,0
10,0,0,7.91194,-0.423545,-0.00549879,12.6003,0.216355,0.0110189,19.6348,0
11,0,0,8.05112,-0.381446,-0.00842785,12.77,0.215705,0.0122149,17.6592,0
12,0,0,8.09771,-0.292291,-0.00691148,12.878,0.215669,0.0122057,17.6695,0
13,0,0,7.90917,-0.24539,-0.00330327,13.2171,0.215528,0.00844633,25.5173,0
14,0,0,7.81256,-0.168009,0.0161494,13.7163,0.237815,0.081349,2.92339,0
15,0,0,7.0085,0.127832,-0.0246288,14.7793,0.240445,0.033105,4.27717,0
16,0,0,3.30736,1.61527,-0.837337,18.5811,0.250411,0.00534043,4.16705,0
17,0,0,9.24983,-0.0760926,0.221812,9.03955,0.250434,0.00955924,4.15321,0
18,0,0,11.7717,-0.0840095,0.0286678,-4.38055,0.245841,0.0142347,3.449,0
19,0,0,6.97975,-1.8982,0.103735,-10.5332,0.272913,0.00249411,11.3038,0
20,0,0,8.69098,-1.02512,0.037281,-7.33063,0.258837,0.0165459,2.56474,0
21,0,0,9.85597,-0.318696,-0.013064,-4.36399,0.241769,0.120813,2.00118,0
22,0,0,8.41721,0.0962036,0.0180504,-1.59048,0.205764,0.00600397,34.2714,0
23,0,0,8.62267,-0.60172,-0.0121887,0.325476,0.200547,0.00570228,33.7513,0
0,1,0,10.1162,-0.090682,0.0211578,6.18765,0.239036,0.124039,1.92711,0
1,1,0,9.5916,0.930245,0.0123777,6.83283,0.241545,0.0592549,2.17955,0
2,1,0,9.31198,0.78886,0.00530606,7.33428,0.242733,0.0309928,2.09361,0
3,1,0,8.33178,0.911627,-0.0480742,10.0433,0.240317,0.096075,2.50135,0
4,1,0,8.57939,1.18032,-0.0480216,11.5452,0.241029,0.102558,2.30917,0
5,1,0,8.62516,0.477075,-0.00652226,11.6445,0.240122,0.103473,1.96812,0
6,1,0,8.68956,0.185628,0.0203446,11.5059,0.239868,0.0811384,2.04952,0
7,1,0,8.67775,-0.784239,0.0601953,11.116,0.241387,0.0470108,2.09603,0
8,1,0,7.88153,-0.286245,0.0129918,11.5222,0.240959,0.11249,2.14206,0
9,1,0,8.05271,-0.342277,-0.00234182,12.487,0.214507,0.00945147,22.6956,0
10,1,0,8.13879,-0.233828,-0.0138323,12.6985,0.216661,0.0116702,18.5653,0
11,1,0,8.16615,-0.119067,-0.0135116,12.774,0.216399,0.0126533,17.1022,0
12,1,0,8.17211,-0.0463119,-0.0113237,12.8211,0.216367,0.0126433,17.1131,0
13,1,0,8.07596,0.0607912,-0.00566421,13.0029,0.217115,0.00951788,22.8113,0
14,1,0,7.80786,-0.0421642,0.0144099,13.4071,0.23836,0.0763939,3.12015,0
15,1,0,8.04667,0.166637,0.0199426,13.3601,0.239881,0.0576655,3.11831,0
16,1,0,8.67656,0.353061,-0.00494488,12.835,0.243922,0.0214988,2.90539,0
