x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.36373e-09,-3.10998e-08,2.75517e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.82174e-08,1.70374e-08,2.71316e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02572e-07,-2.86646e-08,2.78311e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18179e-07,-6.64132e-08,2.91939e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3783e-07,-1.008e-07,3.11105e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.61629e-07,-1.35823e-07,3.35486e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.90052e-07,-1.73773e-07,3.65309e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.20373e-07,-2.15525e-07,4.01243e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.55358e-07,-2.71316e-07,4.44187e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.68219e-07,-3.25014e-07,4.95415e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.15477e-07,-3.9128e-07,5.53891e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.37083e-07,-4.76443e-07,6.20524e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.71805e-07,-5.11581e-07,6.96381e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.05632e-07,-7.16493e-07,8.5877e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.04627e-07,-8.7608e-07,9.36635e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.72059e-07,-9.30032e-07,9.8882e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.23468e-07,-1.04477e-06,0.000101687,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.123e-07,-1.13801e-06,0.000102535,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.78848e-07,-1.19841e-06,0.000101482,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.58119e-07,-1.21769e-06,9.85701e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.37587e-07,-1.27055e-06,9.34616e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.28096e-07,-1.32681e-06,8.595e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.2799e-07,-1.36373e-06,7.55616e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.79449e-08,-1.41114e-06,6.16002e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.01128e-08,-2.53272e-08,2.70017e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.87486e-07,5.89179e-08,2.66879e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.9349e-07,1.95833e-08,2.73412e-05,0.219683,0.0137321,15.9977,0
