x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.24184e-09,-1.33248e-08,1.58951e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.53968e-08,1.21716e-08,1.56961e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.63796e-08,-8.34399e-09,1.60391e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.19023e-08,-2.54802e-08,1.67025e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.86823e-08,-4.13526e-08,1.76257e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.64743e-08,-5.73944e-08,1.87825e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.57835e-08,-7.44617e-08,2.01692e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.63563e-08,-9.32805e-08,2.18002e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.00063e-07,-1.19948e-07,2.36997e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.13436e-07,-1.47599e-07,2.59073e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.435e-07,-1.77159e-07,2.83804e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.95903e-07,-2.12065e-07,3.11235e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.49038e-07,-2.23982e-07,3.41703e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.76596e-07,-3.18657e-07,4.03626e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.69487e-07,-3.78559e-07,4.33194e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.60162e-07,-3.88497e-07,4.56709e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.12217e-07,-4.22145e-07,4.74893e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.88088e-07,-4.33206e-07,4.91424e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.29211e-07,-4.47432e-07,5.00564e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.68868e-07,-4.69817e-07,4.95658e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.46185e-07,-5.04859e-07,4.75709e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.39897e-07,-5.41539e-07,4.4009e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.75224e-07,-5.6948e-07,3.87229e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.01817e-07,-6.00563e-07,3.14552e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.70938e-09,-1.13846e-08,1.56396e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.30468e-07,3.08786e-08,1.54908e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.30115e-07,1.27853e-08,1.58141e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40789e-07,-1.10891e-09,1.64427e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.56064e-07,-1.33238e-08,1.73245e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.74911e-07,-2.52276e-08,1.84338e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.97755e-07,-3.68996e-08,1.97642e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.24672e-07,-4.9545e-08,2.1325e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.63524e-07,-7.08065e-08,2.31358e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.1237e-07,-8.63453e-08,2.52245e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.55271e-07,-1.08751e-07,2.7567e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.63678e-07,-1.28073e-07,3.0162e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.09665e-07,-1.51719e-07,3.29207e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.41305e-07,-1.98363e-07,3.85543e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.06915e-07,-2.4945e-07,4.12016e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.66539e-07,-2.70754e-07,4.32712e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.91805e-07,-2.81933e-07,4.48809e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.91548e-07,-2.7926e-07,4.62263e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.66362e-07,-2.92473e-07,4.6935e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.31443e-07,-3.38549e-07,4.64517e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.04726e-07,-3.78459e-07,4.46179e-05,0.218181,0.0136383,15.9977,0
