x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.48942e-10,-1.58036e-08,1.61953e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.73516e-08,9.49596e-09,1.58993e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.53799e-08,-1.54916e-08,1.61201e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.15919e-08,-3.67597e-08,1.65333e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.09761e-08,-5.62937e-08,1.70393e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.05964e-08,-7.38306e-08,1.75957e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.83299e-08,-8.97187e-08,1.81821e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.46162e-08,-1.03635e-07,1.87832e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.00272e-08,-1.09405e-07,1.93816e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,8.19536e-08,-1.25974e-07,1.99965e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.61376e-08,-1.42447e-07,2.05886e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.48016e-08,-1.47621e-07,2.10665e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.43125e-08,-1.65027e-07,2.16862e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,8.76032e-08,-1.52366e-07,2.17939e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.44766e-08,-1.65654e-07,2.16711e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.27554e-08,-1.68119e-07,2.13081e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.99191e-08,-1.7508e-07,2.06712e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.71789e-08,-1.79627e-07,1.97671e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.17426e-08,-1.81211e-07,1.8601e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.314e-08,-1.80302e-07,1.71744e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.79036e-08,-1.77467e-07,1.54871e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.28846e-08,-1.75412e-07,1.35312e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.33082e-08,-1.72796e-07,1.12846e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.10921e-08,-1.69884e-07,8.70535e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.73458e-09,-1.57761e-08,1.59171e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.92985e-08,2.70606e-08,1.56914e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.03982e-08,3.44616e-09,1.58948e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.21036e-08,-1.48942e-08,1.62807e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.11983e-07,-3.14026e-08,1.67667e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.31906e-07,-4.62841e-08,1.73098e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.48695e-07,-5.94373e-08,1.78862e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.5876e-07,-7.23385e-08,1.84791e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.68903e-07,-7.71091e-08,1.90726e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.74267e-07,-9.18165e-08,1.9676e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.74628e-07,-1.13944e-07,2.02618e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.70736e-07,-1.1974e-07,2.07295e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.72543e-07,-1.41123e-07,2.13336e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.81526e-07,-1.2853e-07,2.144e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.89821e-07,-1.41325e-07,2.13158e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.72456e-07,-1.53723e-07,2.09388e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.65218e-07,-1.58479e-07,2.03053e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.57182e-07,-1.66236e-07,1.94092e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.47077e-07,-1.72202e-07,1.82547e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.34589e-07,-1.76798e-07,1.68437e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.21979e-07,-1.77763e-07,1.51796e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.09327e-07,-1.80173e-07,1.32486e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,9.48757e-08,-1.84286e-07,1.10274e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.58301e-08,-1.88098e-07,8.47782e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.32307e-09,-1.89059e-08,1.57323e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.91908e-08,2.17009e-08,1.55306e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.73023e-08,-2.06461e-09,1.57266e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.77453e-08,-2.01812e-08,1.61016e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.52227e-08,-3.60135e-08,1.65829e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.5506e-08,-5.04566e-08,1.71264e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.93607e-08,-6.31907e-08,1.77063e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.83745e-08,-7.64653e-08,1.83025e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.04866e-07,-8.11375e-08,1.88992e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,9.90275e-08,-9.55332e-08,1.95025e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,9.66443e-08,-1.18496e-07,2.00855e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.71443e-08,-1.25217e-07,2.05483e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.98422e-08,-1.48549e-07,2.11462e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,9.47235e-08,-1.35482e-07,2.12504e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,9.72268e-08,-1.48186e-07,2.11237e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,9.32767e-08,-1.602e-07,2.07428e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.392e-08,-1.68055e-07,2.0105e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.61528e-08,-1.75794e-07,1.92073e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.99668e-08,-1.82436e-07,1.80538e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.37651e-08,-1.86008e-07,1.66484e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.00117e-08,-1.87794e-07,1.49898e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.6329e-08,-1.90358e-07,1.30653e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,4.40279e-08,-1.93201e-07,1.08532e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,3.65176e-08,-1.96898e-07,8.31926e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.13872e-10,-1.96124e-08,1.5606e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.6642e-08,2.03725e-08,1.5422e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.12925e-09,-3.12152e-09,1.56186e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.28132e-08,-2.10473e-08,1.59964e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.21035e-08,-3.71925e-08,1.64863e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.45988e-08,-5.19332e-08,1.70428e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.56267e-08,-6.57977e-08,1.76377e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.57525e-08,-7.87754e-08,1.82489e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.8245e-08,-8.40965e-08,1.88573e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,6.37046e-08,-1.00044e-07,1.94662e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,6.47679e-08,-1.23202e-07,2.00503e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.2929e-08,-1.30977e-07,2.05127e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.715e-08,-1.51997e-07,2.11045e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,6.66101e-08,-1.39675e-07,2.12103e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,7.0131e-08,-1.55189e-07,2.10953e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,6.31214e-08,-1.66096e-07,2.07199e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,4.27996e-08,-1.74584e-07,2.00745e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.43662e-08,-1.8272e-07,1.91691e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,2.85606e-08,-1.89308e-07,1.80079e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,2.50736e-08,-1.9281e-07,1.65954e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.48787e-08,-1.95022e-07,1.49294e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,3.02822e-08,-1.96593e-07,1.2997e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,3.98863e-08,-1.98135e-07,1.07784e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,4.94639e-08,-2.01078e-07,8.24155e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.13064e-09,-1.17843e-08,1.55542e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.19282e-08,2.23564e-08,1.54032e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.96585e-08,-7.27656e-10,1.56117e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-9.3453e-09,-1.97239e-08,1.60077e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.37079e-08,-3.67076e-08,1.65234e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.06868e-08,-5.26466e-08,1.71112e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.19727e-08,-6.74893e-08,1.77379e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.18127e-08,-8.15605e-08,1.83789e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.97047e-08,-8.77192e-08,1.90109e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,4.1374e-08,-1.05198e-07,1.96345e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,5.19157e-08,-1.3032e-07,2.0229e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.51401e-08,-1.38094e-07,2.06962e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.49724e-08,-1.46625e-07,2.10502e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.05566e-08,-1.66853e-07,2.13977e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,6.3186e-08,-1.65543e-07,2.13167e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,5.36437e-08,-1.74957e-07,2.09577e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,4.44195e-08,-1.851e-07,2.03121e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,2.64129e-08,-1.91045e-07,1.93918e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,2.18323e-08,-1.95717e-07,1.8214e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,2.26233e-08,-1.98974e-07,1.67821e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,2.71198e-08,-2.00017e-07,1.50929e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,3.97465e-08,-2.01531e-07,1.31336e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,6.01604e-08,-2.03097e-07,1.0884e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,8.8003e-08,-2.05871e-07,8.31219e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.34091e-08,-1.72783e-08,1.56651e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.74274e-08,1.97859e-08,1.55115e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.82821e-08,-8.28485e-09,1.57409e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-2.86352e-08,-3.18679e-08,1.6175e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,2.87689e-09,-5.42207e-08,1.67433e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.81026e-08,-7.53313e-08,1.73911e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.1352e-08,-9.46721e-08,1.80766e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.34952e-08,-1.11507e-07,1.87696e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.79796e-08,-1.1886e-07,1.94426e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,3.88064e-08,-1.36862e-07,2.00957e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,6.2209e-08,-1.60801e-07,2.07143e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,4.64109e-08,-1.68073e-07,2.11994e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,2.28046e-08,-1.73327e-07,2.15607e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,6.27425e-09,-1.95053e-07,2.19328e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,5.62789e-08,-1.83697e-07,2.18693e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.50578e-08,-1.99332e-07,2.15333e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.83413e-08,-2.07183e-07,2.08952e-05,0.218779,0.0136756,15.9977,0
