x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.81875,-0.00526798,-0.00341377,31.8474,0.224524,0.0118107,19.0102,0
1,0,0,11.4537,-1.23116,0.038772,30.8064,0.220848,0.00661069,21.039,0
2,0,0,13.4687,-1.3243,0.0659172,26.9608,0.223322,0.00314518,24.9277,0
3,0,0,15.5348,-0.954776,0.0331059,19.3347,0.230417,0.00617379,28.8365,0
4,0,0,16.2243,0.0804465,0.00959925,10.0791,0.236307,0.00796176,29.6802,0
5,0,0,,,,,,,,1
6,0,0,15.2525,0.678706,0.0557061,-5.03483,0.23494,0.00605121,29.8881,0
7,0,0,14.1012,0.868727,0.0278756,-9.08113,0.228833,0.00416569,29.5602,0
8,0,0,12.4301,0.700163,0.0316363,-10.0651,0.221518,0.00423582,27.5637,0
9,0,0,10.4596,0.48349,0.0322906,-8.16804,0.213362,0.00790705,26.9837,0
10,0,0,6.55313,-0.0809547,0.386822,1.20051,0.259432,0.0115974,4.78366,0
11,0,0,2.27528,-0.110839,-0.740293,12.3482,0.255229,0.00972433,10.4873,0
12,0,0,2.39613,0.283721,-0.139427,16.8309,0.188418,0.00292477,64.4214,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-1.51908,-1.12022,2.62852,-12.3067,0.444201,0.00162913,77.9837,0
19,0,0,-0.89632,-0.77542,-0.184657,-10.2048,0.329778,0.0067908,8.50985,0
20,0,0,5.74959,-0.218381,-0.99546,-0.775306,0.262905,0.00996887,2.84074,0
21,0,0,7.1292,-0.104645,-0.7961,2.25282,0.223379,0.00425465,26.0079,0
22,0,0,7.85759,-0.0324224,-0.721556,2.55799,0.220306,0.0101228,19.9717,0
23,0,0,8.42059,-0.000737052,-0.732545,2.60282,0.219276,0.0125807,17.4296,0
0,1,0,9.92188,-0.305667,-0.0072108,35.4024,0.223546,0.0106211,21.0473,0
1,1,0,11.2422,-3.40932,-0.021695,34.4745,0.22421,0.00325632,24.5655,0
2,1,0,12.8918,-3.82779,0.00231467,31.1127,0.227588,0.00669444,31.9252,0
3,1,0,13.342,-2.34266,0.000821863,24.0443,0.243974,0.0204092,2.42961,0
4,1,0,14.8902,-1.22752,0.0709676,11.0734,0.241304,0.0530511,1.96463,0
5,1,0,15.0918,-0.122409,0.12386,-0.349307,0.239371,0.118864,1.84829,0
6,1,0,14.9567,0.32475,0.153507,-7.47791,0.239488,0.0934192,2.41282,0
7,1,0,14.529,1.3722,0.0825511,-12.1972,0.242027,0.0248056,2.25043,0
8,1,0,11.9779,2.83198,0.0880018,-13.0176,0.224646,0.00299197,34.0616,0
9,1,0,10.4808,1.74079,0.0471501,-9.87311,0.214902,0.00511618,30.2359,0
10,1,0,7.17975,0.982334,0.378873,-0.148834,0.258517,0.0112044,4.31489,0
11,1,0,1.93067,0.526816,0.0431547,12.0189,0.266254,0.00849017,6.03668,0
12,1,0,2.34066,0.215321,0.0401942,16.7119,0.18425,0.00285955,64.4332,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-0.726857,-1.07743,2.07188,-11.1388,0.385281,0.00158516,77.4904,0
19,1,0,-0.60831,-1.36804,-0.0879828,-8.80278,0.28757,0.00680137,6.48475,0
20,1,0,5.71295,-1.13116,-0.863259,-0.436693,0.261911,0.0103523,2.74956,0
21,1,0,7.45837,-0.837368,-0.520513,1.6642,0.22276,0.00434916,25.7312,0
22,1,0,8.07753,-0.538468,-0.49003,1.90848,0.220497,0.0102607,19.6865,0
23,1,0,8.5756,-0.38678,-0.483073,1.91646,0.219018,0.0126916,17.257,0
0,2,0,10.0475,-0.458947,-0.00759294,41.3093,0.221637,0.00890082,24.9008,0
1,2,0,10.0959,-5.20313,-0.0482056,41.132,0.227906,0.00729581,31.2379,0
2,2,0,10.975,-3.90502,-0.0221699,38.5011,0.242868,0.0191095,2.89228,0
3,2,0,12.9824,-5.55564,0.0749102,32.157,0.241539,0.0309568,2.59792,0
4,2,0,15.5534,-3.17284,0.208377,8.39596,0.243392,0.00921721,2.28483,0
5,2,0,15.9899,0.960752,0.457752,-11.1044,0.24153,0.0319585,1.91986,0
6,2,0,16.9551,1.95823,0.670977,-19.4243,0.24709,0.0301309,7.92009,0
7,2,0,15.9679,1.80606,0.198485,-24.5757,0.242454,0.010797,2.43316,0
8,2,0,11.2755,2.64328,0.164584,-16.0383,0.246045,0.0181125,2.13786,0
9,2,0,9.21675,2.77093,0.0708676,-11.7689,0.218798,0.00456361,34.8362,0
10,2,0,8.65312,2.43507,0.241317,-2.83798,0.254475,0.0132014,3.52406,0
11,2,0,4.18666,2.93313,0.187607,9.0989,0.260854,0.00573803,3.79485,0
12,2,0,2.16021,0.0245927,1.16923,3.62987,0.215855,0.00133933,77.4236,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,2.29157,-2.79865,1.94364,-12.7683,0.283431,0.000868215,77.4935,0
19,2,0,2.36137,-3.70216,-0.156591,-9.13927,0.257923,0.00476687,3.40673,0
20,2,0,7.48842,-2.29308,-0.723769,-0.852595,0.255189,0.0120782,2.41805,0
21,2,0,8.80299,-1.14507,-0.22234,0.772362,0.220301,0.00698089,25.2979,0
22,2,0,9.14891,-0.812623,-0.231009,1.02966,0.219355,0.0113616,19.3067,0
23,2,0,9.4093,-0.669803,-0.235891,1.06819,0.218706,0.0128034,17.0819,0
0,3,0,10.1945,-0.247854,0.00102014,49.1201,0.219929,0.00782445,28.1079,0
1,3,0,10.0458,-3.53628,0.0437488,47.8189,0.248733,0.0152362,2.68256,0
2,3,0,7.43428,-5.0644,-0.0558807,50.5798,0.248145,0.0183179,3.92544,0
3,3,0,8.19644,-7.29115,0.0056026,50.8783,0.243525,0.0145602,2.39508,0
4,3,0,12.4061,-12.994,1.69718,18.462,0.335668,0.000821935,83.8519,0
5,3,0,,,,,,,,1
6,3,0,15.3292,-1.64255,0.909277,-27.639,0.384137,0.00128665,85.0891,0
7,3,0,11.3729,7.34186,0.414258,-40.3456,0.248837,0.00418021,4.01958,0
8,3,0,8.86684,6.30629,0.379366,-34.6232,0.240973,0.0129621,3.33658,0
9,3,0,9.75778,2.43716,0.0695903,-10.8326,0.244195,0.0374694,2.01729,0
10,3,0,9.81645,2.18502,0.137515,-4.24409,0.244523,0.0289709,2.98581,0
11,3,0,9.67969,3.24206,0.248242,-1.10918,0.242412,0.0276226,2.62014,0
12,3,0,9.90817,3.6447,0.111318,0.469854,0.244936,0.00836364,2.63161,0
13,3,0,10.0963,-0.101776,0.257233,-6.85612,0.251793,0.00791624,3.64172,0
14,3,0,9.55882,-0.112109,0.221964,-6.35965,0.252407,0.021182,5.01665,0
15,3,0,9.77288,-0.0364502,0.0701386,-4.50566,0.248457,0.0305256,6.40198,0
16,3,0,10.04,-0.0822855,-0.000105402,-2.3083,0.240426,0.0681785,2.886,0
17,3,0,10.5488,-0.115259,-0.0032657,-2.77374,0.241041,0.0339396,2.56382,0
18,3,0,9.18725,-3.00788,-0.300085,-4.66369,0.248332,0.0163258,2.25229,0
19,3,0,9.36595,-2.75579,-0.278006,-2.80946,0.244475,0.0198539,2.00531,0
20,3,0,8.88519,-1.85282,-0.452137,-0.974189,0.250442,0.0230444,2.19572,0
21,3,0,9.48567,-0.677861,-0.0598254,0.213567,0.218418,0.00961023,22.7276,0
22,3,0,9.65667,-0.517526,-0.0682023,0.454224,0.218122,0.0118169,18.4585,0
23,3,0,9.77518,-0.390379,-0.0661494,0.497681,0.218105,0.0129874,16.7935,0
0,4,0,10.3778,-0.148039,0.00040804,53.9982,0.219665,0.00787383,27.8981,0
1,4,0,7.23215,-1.04463,0.0141964,55.122,0.213319,0.00278118,33.0841,0
2,4,0,5.38874,-2.68621,-0.139282,58.7003,0.277619,0.00856375,4.26983,0
3,4,0,-0.959887,-1.70648,-0.599472,65.1878,0.301926,0.00643462,26.1777,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.09407,0.0601674,1.26088,-38.7865,0.585279,0.00297975,105.37,0
8,4,0,3.18058,2.82393,0.496267,-15.435,0.267646,0.00924211,3.59151,0
9,4,0,2.65976,2.58132,0.167753,-8.73529,0.273025,0.00258125,37.2285,0
10,4,0,9.15885,1.76257,0.0682479,-3.7773,0.246154,0.0342992,2.32935,0
11,4,0,9.18471,2.41666,0.134281,-0.771745,0.241976,0.0323397,2.47459,0
12,4,0,8.61351,2.42752,0.103822,0.701266,0.260625,0.0217252,2.26375,0
13,4,0,8.94492,1.06474,0.124267,0.364427,0.256699,0.0235009,2.19607,0
14,4,0,9.66868,-0.156512,0.148702,-1.99984,0.247241,0.0584082,2.1255,0
15,4,0,9.51668,-0.200506,0.104535,-1.74688,0.243287,0.0824076,2.29247,0
16,4,0,9.14222,0.045078,-0.0294006,1.89205,0.244204,0.0605813,2.1743,0
17,4,0,9.64649,-0.605532,-0.00404162,-0.150156,0.244183,0.0448844,2.00207,0
18,4,0,9.58148,-1.15306,-0.139012,-0.5865,0.244585,0.0396511,1.9515,0
19,4,0,9.45963,-0.978159,-0.0131531,0.268586,0.212967,0.00691779,30.7854,0
20,4,0,9.50654,-0.703752,-0.0207615,0.298449,0.216615,0.00913109,23.7228,0
21,4,0,9.53005,-0.564004,-0.0261073,0.424657,0.216848,0.0110707,19.5876,0
22,4,0,9.57301,-0.433147,-0.0283469,0.491902,0.217233,0.0124837,17.4014,0
23,4,0,9.65368,-0.353127,-0.027291,0.46574,0.217528,0.0132238,16.4497,0
0,5,0,10.1568,0.214829,0.00138131,52.1581,0.219594,0.00786852,27.9079,0
