x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.29234e-09,-2.27373e-08,2.31385e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.06694e-08,1.06614e-08,2.27646e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.9061e-08,-2.39628e-08,2.3219e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.33781e-08,-5.16648e-08,2.41149e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.09847e-08,-7.54417e-08,2.53531e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00103e-07,-9.7343e-08,2.69028e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10397e-07,-1.19031e-07,2.87715e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.21454e-07,-1.40623e-07,3.09878e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.37992e-07,-1.66013e-07,3.35952e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.62725e-07,-2.00551e-07,3.66577e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96036e-07,-2.58896e-07,4.02747e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.868e-07,-3.30541e-07,4.45435e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.00436e-07,-3.55513e-07,4.96599e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.44093e-07,-5.26187e-07,6.17317e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.54889e-07,-6.54742e-07,6.81167e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.12461e-07,-6.74989e-07,7.35775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.89076e-07,-7.73752e-07,7.81755e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.71244e-07,-8.5314e-07,8.22429e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.09677e-07,-9.11861e-07,8.48868e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.05178e-07,-9.43517e-07,8.52751e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.08735e-07,-1.02637e-06,8.31624e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.39686e-07,-1.3228e-06,7.84309e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.15568e-07,-1.15236e-06,7.13474e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.29417e-07,-9.79862e-07,6.00677e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.2254e-08,-1.90618e-08,2.27131e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.39427e-07,4.16527e-08,2.24099e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.32388e-07,1.32996e-08,2.2826e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.43301e-07,-7.65916e-09,2.36535e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.65269e-07,-2.66119e-08,2.48096e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.94985e-07,-4.4222e-08,2.6264e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.30079e-07,-5.9326e-08,2.80188e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.71875e-07,-7.30583e-08,3.00962e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.33709e-07,-8.86197e-08,3.25326e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.2422e-07,-1.12782e-07,3.53841e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.48376e-07,-1.53985e-07,3.87296e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.06128e-07,-1.70687e-07,4.26765e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.85489e-07,-2.14143e-07,4.72136e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.55354e-07,-2.81598e-07,5.79713e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.85344e-07,-3.74419e-07,6.36084e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.46084e-07,-4.00796e-07,6.8414e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.1144e-06,-4.38408e-07,7.25458e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.25518e-06,-4.82513e-07,7.6111e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.3176e-06,-5.44779e-07,7.83851e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23266e-06,-6.43237e-07,7.85807e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.10539e-06,-7.27268e-07,7.65579e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.9346e-07,-1.01245e-06,7.20663e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.73109e-07,-9.1749e-07,6.51417e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.23712e-07,-7.8693e-07,5.43376e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.08403e-08,-1.38415e-08,2.22686e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4917e-07,4.78822e-08,2.19857e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.14541e-07,2.063e-08,2.2374e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.00497e-07,-2.19124e-09,2.31453e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.08063e-07,-2.27997e-08,2.42236e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.23703e-07,-4.17294e-08,2.55793e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.39137e-07,-5.91434e-08,2.72121e-05,0.218209,0.01364,15.9977,0
