x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,2.37891e-05,2.02423e-06,0.0698508,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-9.30788e-05,4.27536e-06,0.069747,0.221489,0.013845,15.9977,0
2,0,0,10.0003,-9.99748e-05,-1.88284e-06,0.0694573,0.219206,0.0137023,15.9977,0
3,0,0,10.0006,-0.000109183,-3.47304e-06,0.068983,0.21826,0.0136432,15.9977,0
4,0,0,10.0008,-0.000117488,-3.2121e-06,0.0683296,0.217867,0.0136186,15.9977,0
5,0,0,10.001,-0.000125881,-3.56089e-06,0.0674864,0.217704,0.0136084,15.9977,0
6,0,0,10.0013,-0.000134464,-1.66703e-06,0.0664488,0.217636,0.0136042,15.9977,0
7,0,0,10.0016,-0.000144255,-2.69667e-06,0.0651847,0.217608,0.0136024,15.9977,0
8,0,0,10.0019,-0.000153887,-2.59709e-06,0.0637079,0.217642,0.0136046,15.9977,0
9,0,0,10.0022,-0.00016268,-2.45736e-06,0.0620286,0.217826,0.013616,15.9977,0
10,0,0,10.0026,-0.000171082,-3.47227e-08,0.0601515,0.217718,0.0136093,15.9977,0
11,0,0,10.0029,-0.000180742,-1.42123e-06,0.058061,0.217656,0.0136055,15.9977,0
12,0,0,10.0033,-0.000188361,-4.81046e-06,0.0557448,0.217624,0.0136034,15.9977,0
13,0,0,10.0041,-0.00019852,-1.93737e-06,0.0504372,0.217599,0.0136019,15.9977,0
14,0,0,10.0045,-0.00020303,-4.65747e-06,0.0474289,0.217596,0.0136017,15.9977,0
15,0,0,10.0049,-0.000205197,-4.42708e-06,0.0441999,0.217595,0.0136016,15.9977,0
16,0,0,10.0053,-0.000205438,-3.79137e-06,0.0407353,0.217639,0.0136044,15.9977,0
17,0,0,10.0057,-0.000204198,-1.55546e-06,0.0370498,0.217831,0.0136164,15.9977,0
18,0,0,10.0062,-0.000203132,-2.46407e-06,0.0332407,0.217724,0.0136097,15.9977,0
