x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,3.37355e-05,-4.82186e-07,0.289718,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000304581,4.16461e-07,0.289195,0.221489,0.013845,15.9977,0
2,0,0,10.0011,-0.000335084,-7.32533e-06,0.288015,0.219207,0.0137024,15.9977,0
3,0,0,10.002,-0.000372367,-1.20687e-05,0.286086,0.218262,0.0136433,15.9977,0
4,0,0,10.0028,-0.000404561,-1.11089e-05,0.283422,0.21787,0.0136188,15.9977,0
5,0,0,10.0037,-0.00042939,-9.09603e-06,0.279984,0.217708,0.0136087,15.9977,0
6,0,0,10.0047,-0.000457107,-9.65497e-06,0.275722,0.217641,0.0136045,15.9977,0
7,0,0,10.0058,-0.000492173,-1.12554e-05,0.270605,0.217614,0.0136028,15.9977,0
8,0,0,10.0069,-0.000524223,-7.82639e-06,0.264623,0.217649,0.013605,15.9977,0
9,0,0,10.008,-0.000551845,-5.84102e-06,0.257755,0.217835,0.0136166,15.9977,0
10,0,0,10.0092,-0.000579633,-7.77095e-06,0.249953,0.217728,0.0136099,15.9977,0
11,0,0,10.0105,-0.000607826,-9.69203e-06,0.241241,0.217668,0.0136062,15.9977,0
12,0,0,10.0118,-0.000639879,-5.58609e-06,0.231591,0.217637,0.0136042,15.9977,0
13,0,0,10.0145,-0.000675357,-5.00241e-06,0.209515,0.217614,0.0136028,15.9977,0
14,0,0,10.0159,-0.000686967,-6.71412e-06,0.197022,0.217862,0.0136183,15.9977,0
15,0,0,10.0174,-0.000700738,-5.29077e-06,0.18357,0.217747,0.0136111,15.9977,0
16,0,0,10.0188,-0.000702087,-7.56609e-06,0.169222,0.217725,0.0136098,15.9977,0
17,0,0,10.0201,-0.000698091,-5.00878e-06,0.154018,0.218481,0.013657,15.9977,0
18,0,0,10.0216,-0.000690282,-6.77384e-06,0.138285,0.218007,0.0136274,15.9977,0
19,0,0,10.0229,-0.000663868,-1.36855e-05,0.121935,0.217795,0.0136141,15.9977,0
20,0,0,10.0242,-0.000628767,-1.5947e-05,0.10476,0.2177,0.0136082,15.9977,0
21,0,0,10.0254,-0.000585879,-1.74339e-05,0.0868443,0.21766,0.0136057,15.9977,0
22,0,0,10.0265,-0.000533922,-2.03909e-05,0.0682858,0.217643,0.0136046,15.9977,0
23,0,0,10.0275,-0.000470636,-2.13227e-05,0.0492145,0.217636,0.0136042,15.9977,0
0,1,0,9.99997,-7.18948e-05,-5.98335e-06,0.290445,0.227064,0.0141935,15.9977,0
1,1,0,10.0005,-0.00097312,-8.83193e-06,0.289844,0.221609,0.0138525,15.9977,0
2,1,0,10.0013,-0.00107484,-2.02759e-05,0.288651,0.219361,0.013712,15.9977,0
3,1,0,10.0022,-0.0011864,-2.73742e-05,0.286744,0.218434,0.0136541,15.9977,0
4,1,0,10.0032,-0.00127632,-3.1349e-05,0.284094,0.218052,0.0136302,15.9977,0
5,1,0,10.0042,-0.00135621,-3.06407e-05,0.280653,0.217895,0.0136204,15.9977,0
6,1,0,10.0052,-0.00145262,-3.10196e-05,0.276403,0.217831,0.0136164,15.9977,0
7,1,0,10.0064,-0.00156224,-3.44359e-05,0.271326,0.217805,0.0136148,15.9977,0
8,1,0,10.0076,-0.00165968,-3.50736e-05,0.265378,0.217841,0.013617,15.9977,0
9,1,0,10.0089,-0.00174903,-3.64947e-05,0.25853,0.218024,0.0136284,15.9977,0
10,1,0,10.0102,-0.00183691,-3.81788e-05,0.250745,0.217919,0.0136219,15.9977,0
11,1,0,10.0115,-0.00193807,-3.67954e-05,0.242059,0.21786,0.0136182,15.9977,0
12,1,0,10.0129,-0.00203737,-4.08265e-05,0.232452,0.21783,0.0136163,15.9977,0
13,1,0,10.0159,-0.00215313,-4.41742e-05,0.210376,0.217808,0.0136149,15.9977,0
14,1,0,10.0175,-0.00219104,-4.56672e-05,0.197868,0.218052,0.0136302,15.9977,0
15,1,0,10.0191,-0.00223433,-4.67206e-05,0.184394,0.217939,0.0136231,15.9977,0
16,1,0,10.0206,-0.00224376,-4.94643e-05,0.170021,0.217917,0.0136218,15.9977,0
17,1,0,10.0221,-0.00222656,-4.52247e-05,0.154781,0.218655,0.0136679,15.9977,0
18,1,0,10.0237,-0.00221455,-4.61631e-05,0.138975,0.218191,0.0136389,15.9977,0
19,1,0,10.0251,-0.00213116,-5.58616e-05,0.122557,0.217985,0.013626,15.9977,0
20,1,0,10.0266,-0.00202338,-6.00137e-05,0.105303,0.217893,0.0136202,15.9977,0
21,1,0,10.0279,-0.00188451,-6.03855e-05,0.0873024,0.217854,0.0136178,15.9977,0
22,1,0,10.0292,-0.0017169,-5.84601e-05,0.0686499,0.217838,0.0136168,15.9977,0
23,1,0,10.0303,-0.00152115,-5.45478e-05,0.0494668,0.217831,0.0136164,15.9977,0
0,2,0,10.0,-0.000218064,3.33809e-06,0.291635,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00161332,4.71978e-06,0.291067,0.22161,0.0138526,15.9977,0
2,2,0,10.0013,-0.00180001,5.275e-06,0.289899,0.219363,0.0137121,15.9977,0
3,2,0,10.0022,-0.00196459,1.76875e-06,0.288029,0.218437,0.0136542,15.9977,0
4,2,0,10.0031,-0.00212026,5.21632e-06,0.285385,0.218055,0.0136304,15.9977,0
5,2,0,10.0041,-0.00227834,5.44557e-06,0.281953,0.217898,0.0136206,15.9977,0
