x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.86846e-09,-5.21461e-08,3.58904e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.32092e-07,1.99471e-08,3.49427e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20542e-07,-5.83259e-08,3.56533e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.53351e-07,-1.20096e-07,3.69926e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.68667e-07,-1.76145e-07,3.86718e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.83562e-07,-2.23981e-07,4.05183e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.98749e-07,-2.77387e-07,4.23632e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31001e-07,-3.24697e-07,4.40891e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.09891e-07,-3.4445e-07,4.56384e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11896e-07,-3.76388e-07,4.69005e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.3579e-07,-4.01109e-07,4.79438e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36802e-07,-4.15105e-07,4.88225e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.51154e-07,-4.1827e-07,5.02618e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.13385e-07,-4.25698e-07,5.06942e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.60086e-07,-4.49764e-07,5.0669e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.4756e-07,-4.5924e-07,5.02963e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.6687e-07,-4.59883e-07,4.95923e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.58827e-07,-4.68611e-07,4.8728e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.24346e-07,-3.80239e-07,4.76561e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.41622e-07,-3.80662e-07,4.62665e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.67908e-07,-3.79063e-07,4.40369e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.48076e-07,-4.19707e-07,4.0351e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.28103e-07,-4.50973e-07,3.52265e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.47533e-07,-4.64194e-07,2.8358e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.00787e-08,-4.0577e-08,3.48615e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.83956e-07,8.42889e-08,3.41609e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.45923e-07,1.97697e-08,3.48103e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.61425e-07,-2.96326e-08,3.60618e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.22059e-07,-8.16518e-08,3.76506e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.5229e-07,-1.26246e-07,3.94026e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.01586e-07,-1.71642e-07,4.11693e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.32462e-07,-2.01919e-07,4.28376e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.9472e-07,-2.35102e-07,4.42958e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.26179e-07,-2.57569e-07,4.55275e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.32909e-07,-2.8081e-07,4.65277e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.3321e-07,-3.0397e-07,4.73269e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.79304e-07,-3.34985e-07,4.8463e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.19138e-07,-3.57187e-07,4.87804e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.60784e-07,-3.63462e-07,4.87204e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.64868e-07,-3.82252e-07,4.83177e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.98377e-07,-3.69799e-07,4.75957e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,5.01337e-07,-3.87334e-07,4.66624e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.3144e-07,-2.7763e-07,4.548e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.64681e-07,-2.77365e-07,4.40042e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.56935e-07,-2.91527e-07,4.17713e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.4383e-07,-3.41572e-07,3.83002e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.25412e-07,-3.7818e-07,3.33951e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.41654e-07,-4.30526e-07,2.67836e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.48966e-08,-4.30106e-08,3.39996e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.25247e-07,7.51543e-08,3.33942e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.48736e-07,1.16371e-08,3.4017e-05,0.219684,0.0137322,15.9977,0
