x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.59895,0.118099,0.0716967,54.5908,0.39899,0.00110201,216.615,0
1,0,0,13.004,0.179405,0.149446,48.6041,0.43696,0.000999997,133.074,0
2,0,0,14.1731,0.235507,0.549417,42.422,0.479749,0.000851077,137.366,0
3,0,0,4.34426,-5.03165,1.8634,-20.4603,0.244138,0.00179451,19.3118,0
4,0,0,11.5961,-2.5588,0.140221,-4.70329,0.256185,0.00781228,2.68178,0
5,0,0,12.2081,-0.781484,0.0493645,-2.78136,0.215916,0.00356714,38.7927,0
6,0,0,12.5301,-1.10944,0.0688231,0.416401,0.24127,0.0639709,1.87039,0
7,0,0,11.1303,-0.44236,0.15679,8.62781,0.242985,0.0193332,3.07909,0
8,0,0,6.09561,0.644187,1.3544,21.3665,0.26017,0.00338069,6.84533,0
9,0,0,4.49889,0.686438,4.24277,24.6175,0.244682,0.00163696,22.7273,0
10,0,0,11.5563,-0.16783,0.184888,11.7582,0.323641,0.000591793,65.7718,0
11,0,0,9.36456,0.223801,0.215333,14.1313,0.303263,0.00271329,64.0924,0
12,0,0,7.52101,0.130723,0.127664,18.3472,0.270353,0.00427171,63.2891,0
13,0,0,6.67128,0.101289,0.095976,21.607,0.257287,0.00407696,63.1074,0
14,0,0,6.04729,-0.18993,0.0102545,26.3366,0.243548,0.00227234,65.5037,0
15,0,0,5.59505,0.283923,0.00269214,29.2848,0.243376,0.00210239,115.761,0
16,0,0,1.56213,0.00553254,-0.00820959,33.0458,0.243485,0.0168676,7.59342,0
17,0,0,1.11152,0.258062,0.00161644,37.3586,0.280341,0.033195,3.99329,0
18,0,0,0.102055,0.0842054,-0.645526,39.496,0.24866,0.0245422,6.65363,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.965465,-0.882225,0.121876,-2.58307,0.258807,0.0398088,4.48209,0
22,0,0,-0.581379,-0.790186,0.0903484,-0.275694,0.263524,0.0304248,5.67502,0
23,0,0,-0.2755,-0.790233,-0.148806,0.900071,0.204623,0.00415318,49.2689,0
0,1,0,9.92543,-0.240502,0.0395649,56.1748,0.240265,0.0441257,1.95272,0
1,1,0,13.4344,-3.11084,0.257296,51.6564,0.254778,0.00815399,3.99075,0
2,1,0,18.2115,-1.62166,0.114735,30.5645,0.251181,0.0108819,2.97626,0
3,1,0,17.8671,-0.787497,0.0664739,1.82834,0.245601,0.0126351,2.04017,0
4,1,0,13.907,-0.879991,0.116316,-7.13876,0.249737,0.0147869,2.19469,0
5,1,0,13.0043,0.0587509,0.164847,-7.29276,0.24552,0.0391667,2.28345,0
6,1,0,12.9543,0.755237,0.194937,-5.74255,0.243153,0.0413915,2.11773,0
7,1,0,11.1206,1.15191,0.110482,5.46177,0.251421,0.0136407,3.03647,0
8,1,0,2.9535,4.29071,2.16993,21.2398,0.266083,0.00365351,6.96008,0
9,1,0,5.3299,5.29238,2.7284,16.7155,0.243366,0.00226963,14.5015,0
10,1,0,8.67025,1.29341,-0.335967,10.6488,0.244926,0.0142745,17.1583,0
11,1,0,8.00544,0.960749,-0.277985,13.1039,0.244242,0.0140837,17.3423,0
12,1,0,7.53982,0.539316,-0.271176,16.217,0.243279,0.0115888,20.9925,0
13,1,0,7.32035,0.421977,-0.196408,19.3235,0.241923,0.0151304,15.9891,0
14,1,0,6.88731,0.441782,-0.249865,22.1131,0.241246,0.0146541,16.4627,0
15,1,0,2.2519,1.59934,0.333864,30.4975,0.223437,0.000726529,58.2591,0
16,1,0,0.750355,1.38263,0.184778,33.3858,0.248799,0.0395325,3.9236,0
17,1,0,0.189746,0.846743,0.0398811,37.2138,0.256469,0.0350802,3.58654,0
18,1,0,-0.0627458,0.502049,-0.76117,39.3259,0.236508,0.0222639,8.73686,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.515968,0.539705,0.233633,-5.12599,0.30676,0.022359,4.28364,0
22,1,0,-1.25829,-1.372,-0.13961,-1.67541,0.297731,0.0215897,4.95345,0
23,1,0,-0.0422817,-1.45595,-0.0198491,0.636984,0.219556,0.0050754,23.8034,0
0,2,0,10.1081,-0.378155,-0.00528431,67.9558,0.239551,0.0455242,2.22719,0
1,2,0,9.45103,-6.16419,-0.101879,69.5071,0.24924,0.00978305,4.5469,0
2,2,0,11.6929,-5.99544,-0.0277805,55.2278,0.25987,0.000519344,59.4952,0
3,2,0,16.7267,-0.281107,0.447725,-0.841328,0.244364,0.0155509,4.9659,0
4,2,0,14.437,0.0570252,0.366058,-10.416,0.242174,0.023953,2.06436,0
5,2,0,13.6119,0.431538,0.3988,-11.0126,0.24167,0.0909731,2.65651,0
6,2,0,14.1801,-0.00209831,-0.024037,-15.3927,0.242852,0.0155185,3.84877,0
7,2,0,14.8228,0.0377917,0.25631,-14.128,0.254478,0.0149999,16.9653,0
8,2,0,9.89474,1.7797,-0.033663,8.31537,0.241192,0.0701652,2.03233,0
9,2,0,8.62833,2.14058,-0.158685,8.16831,0.252021,0.0171894,2.23145,0
10,2,0,8.62643,1.27896,0.0419421,13.1034,0.24323,0.0757221,1.91666,0
11,2,0,8.04392,0.924478,0.0180065,15.1496,0.242818,0.0520624,3.10123,0
12,2,0,7.59343,0.487256,-0.0181926,17.4653,0.241349,0.0402276,3.49455,0
13,2,0,7.31352,0.541669,-0.0536424,19.9928,0.23999,0.0563298,3.52841,0
14,2,0,6.81752,0.705701,-0.0852503,22.6901,0.241688,0.0368666,3.27201,0
15,2,0,5.98255,1.01826,-0.1456,25.9864,0.245002,0.0238841,3.40419,0
16,2,0,4.42293,1.52264,-0.0439103,30.8679,0.250361,0.0115292,2.59496,0
17,2,0,1.24523,1.75414,-0.0633019,36.5151,0.256632,0.0244484,2.69848,0
18,2,0,0.308719,1.60461,-0.476973,38.9788,0.241887,0.0228502,5.65772,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,0.383361,0.499006,0.683049,-10.3386,0.339257,0.0198741,9.28062,0
22,2,0,-0.513959,-2.47267,-0.296473,-4.13652,0.260565,0.022839,4.20453,0
23,2,0,-3.95455,-4.89971,-0.868,0.512245,0.304087,0.00578076,34.7978,0
0,3,0,10.6742,-0.0437898,-0.0758637,79.889,0.241344,0.0195229,3.54511,0
1,3,0,6.47339,-3.24739,-0.595127,82.9505,0.265204,0.00543797,9.28145,0
2,3,0,4.14618,-2.98348,1.91448,86.3715,0.238404,0.000791209,40.3465,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,4.81436,3.09793,0.463059,-4.83911,0.258478,0.00799303,3.53429,0
8,3,0,6.20609,2.56775,0.0685838,5.21222,0.259787,0.0101916,2.69407,0
9,3,0,7.28315,1.84745,-0.0677797,8.77949,0.262579,0.0127986,2.70278,0
10,3,0,8.16287,2.06243,0.103913,13.7049,0.252639,0.0363752,2.07738,0
11,3,0,7.97221,1.66022,0.0801301,16.0954,0.251649,0.0457292,2.3086,0
12,3,0,7.7507,1.31766,0.0410727,18.1482,0.252016,0.0437318,2.22399,0
13,3,0,7.31133,1.24366,0.0166718,19.9779,0.248357,0.0530071,2.11334,0
14,3,0,6.85049,1.45646,-0.0165586,22.0378,0.245818,0.0477601,2.0365,0
15,3,0,6.11822,1.90075,0.00127505,24.592,0.246566,0.0350902,2.02894,0
16,3,0,5.09236,2.63261,-0.0953679,28.0446,0.248744,0.0252186,2.1148,0
17,3,0,2.26169,3.16429,-0.0806396,34.453,0.254006,0.0190085,2.75648,0
18,3,0,0.46741,3.48069,-0.175652,37.3819,0.240495,0.0188741,6.91498,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,2.31051,-1.50513,0.814333,-17.5312,0.295026,0.0116715,4.17147,0
22,3,0,3.15573,-2.72944,0.0609008,-7.61695,0.269999,0.0113014,4.36793,0
23,3,0,-0.638574,-3.72189,-1.16918,0.600385,0.343615,0.00390731,17.0414,0
0,4,0,10.3355,-0.067437,-0.0244207,75.7654,0.238889,0.0363521,2.59927,0
1,4,0,4.72291,5.42013,-0.549462,80.7468,0.265904,0.00652443,9.25339,0
2,4,0,3.86355,4.04333,-0.251654,85.1046,0.245895,0.0027829,13.6888,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
