x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.1026e-08,-5.58828e-08,5.38092e-05,0.227,0.0141894,15.9979,0
1,0,0,10.0,1.8402e-07,1.90507e-08,5.2831e-05,0.221488,0.0138448,15.9979,0
2,0,0,10.0,1.77357e-07,-6.39849e-08,5.36271e-05,0.219206,0.0137022,15.9979,0
3,0,0,10.0,1.87075e-07,-1.34877e-07,5.51719e-05,0.218259,0.013643,15.9979,0
4,0,0,10.0,2.00048e-07,-1.96432e-07,5.71634e-05,0.217866,0.0136184,15.9979,0
5,0,0,10.0,2.09625e-07,-2.48403e-07,5.94524e-05,0.217702,0.0136081,15.9979,0
6,0,0,10.0,2.13349e-07,-2.92806e-07,6.19494e-05,0.217634,0.0136039,15.9979,0
7,0,0,10.0,2.04595e-07,-3.2718e-07,6.45772e-05,0.217606,0.0136022,15.9979,0
8,0,0,10.0,2.00692e-07,-3.56705e-07,6.71905e-05,0.21764,0.0136043,15.9979,0
9,0,0,10.0,1.8306e-07,-4.00285e-07,6.96934e-05,0.217823,0.0136157,15.9979,0
10,0,0,10.0,1.62245e-07,-4.42484e-07,7.18464e-05,0.217716,0.013609,15.9979,0
11,0,0,10.0,1.71286e-07,-4.66083e-07,7.33742e-05,0.217654,0.0136051,15.9979,0
12,0,0,10.0,1.84209e-07,-4.96831e-07,7.44025e-05,0.21762,0.0136031,15.9979,0
13,0,0,10.0,1.94123e-07,-5.24596e-07,7.50725e-05,0.217602,0.0136019,15.9979,0
14,0,0,10.0,2.35677e-07,-5.75523e-07,7.57919e-05,0.21759,0.0136011,15.9979,0
15,0,0,10.0,2.24289e-07,-5.63075e-07,7.60805e-05,0.217588,0.013601,15.9979,0
16,0,0,10.0,2.88281e-07,-5.6343e-07,7.6427e-05,0.217631,0.0136037,15.9979,0
17,0,0,10.0,3.17782e-07,-5.62177e-07,7.60155e-05,0.217824,0.0136158,15.9979,0
18,0,0,10.0,2.63768e-07,-5.94072e-07,7.38992e-05,0.217716,0.013609,15.9979,0
19,0,0,10.0,2.50819e-07,-6.04141e-07,6.98807e-05,0.217654,0.0136052,15.9979,0
20,0,0,10.0,2.22012e-07,-6.10237e-07,6.42243e-05,0.217619,0.013603,15.9979,0
21,0,0,10.0,1.85724e-07,-6.11135e-07,5.70285e-05,0.217602,0.0136019,15.9979,0
22,0,0,10.0,1.318e-07,-6.05445e-07,4.82792e-05,0.217594,0.0136014,15.9979,0
23,0,0,10.0,5.60632e-08,-5.98622e-07,3.77891e-05,0.21759,0.0136011,15.9979,0
0,1,0,10.0,4.03138e-08,-4.03555e-08,5.27777e-05,0.227065,0.0141934,15.9979,0
1,1,0,10.0,4.94956e-07,8.88963e-08,5.2037e-05,0.221607,0.0138523,15.9979,0
2,1,0,10.0,4.77036e-07,1.45825e-08,5.27621e-05,0.219359,0.0137117,15.9979,0
3,1,0,10.0,4.94682e-07,-4.71184e-08,5.41875e-05,0.218431,0.0136537,15.9979,0
4,1,0,10.0,5.20092e-07,-9.96361e-08,5.60523e-05,0.218047,0.0136297,15.9979,0
5,1,0,10.0,5.39565e-07,-1.4348e-07,5.82022e-05,0.217887,0.0136198,15.9979,0
6,1,0,10.0,5.50109e-07,-1.8067e-07,6.0539e-05,0.217822,0.0136157,15.9979,0
7,1,0,10.0,5.54151e-07,-2.08304e-07,6.29713e-05,0.217795,0.013614,15.9979,0
8,1,0,10.0,5.54502e-07,-2.26217e-07,6.53868e-05,0.217829,0.0136161,15.9979,0
9,1,0,10.0,5.25717e-07,-2.66089e-07,6.76735e-05,0.218009,0.0136274,15.9979,0
10,1,0,10.0,4.91137e-07,-3.09356e-07,6.96608e-05,0.217903,0.0136207,15.9979,0
11,1,0,10.0,4.982e-07,-3.28596e-07,7.11251e-05,0.217842,0.0136169,15.9979,0
12,1,0,10.0,5.29827e-07,-3.57541e-07,7.21434e-05,0.217809,0.0136149,15.9979,0
13,1,0,10.0,5.54806e-07,-3.88631e-07,7.28145e-05,0.217791,0.0136137,15.9979,0
14,1,0,10.0,6.12312e-07,-4.30492e-07,7.34993e-05,0.21778,0.013613,15.9979,0
15,1,0,10.0,6.34759e-07,-4.44861e-07,7.36802e-05,0.217778,0.0136129,15.9979,0
16,1,0,10.0,7.32739e-07,-4.26101e-07,7.38405e-05,0.21782,0.0136156,15.9979,0
17,1,0,10.0,7.70815e-07,-4.47551e-07,7.328e-05,0.21801,0.0136274,15.9979,0
18,1,0,10.0,6.45959e-07,-5.05999e-07,7.11615e-05,0.217903,0.0136208,15.9979,0
19,1,0,10.0,6.07165e-07,-5.17666e-07,6.72858e-05,0.217842,0.0136169,15.9979,0
20,1,0,10.0,5.32336e-07,-5.35688e-07,6.18336e-05,0.217808,0.0136148,15.9979,0
21,1,0,10.0,4.30182e-07,-5.52594e-07,5.48708e-05,0.217792,0.0136138,15.9979,0
22,1,0,10.0,2.86282e-07,-5.74903e-07,4.63764e-05,0.217784,0.0136133,15.9979,0
23,1,0,10.0,9.70388e-08,-6.01936e-07,3.6179e-05,0.21778,0.013613,15.9979,0
0,2,0,10.0,3.09619e-09,-3.28011e-08,5.1914e-05,0.227065,0.0141934,15.9979,0
1,2,0,10.0,4.63764e-07,7.84746e-08,5.12462e-05,0.221608,0.0138523,15.9979,0
2,2,0,10.0,4.12078e-07,1.48579e-09,5.19314e-05,0.21936,0.0137118,15.9979,0
3,2,0,10.0,3.79111e-07,-6.1498e-08,5.3279e-05,0.218432,0.0136538,15.9979,0
4,2,0,10.0,3.50873e-07,-1.13258e-07,5.50459e-05,0.218049,0.0136298,15.9979,0
5,2,0,10.0,3.16323e-07,-1.56924e-07,5.70748e-05,0.217889,0.0136199,15.9979,0
6,2,0,10.0,2.71123e-07,-1.95227e-07,5.92581e-05,0.217824,0.0136158,15.9979,0
7,2,0,10.0,2.22212e-07,-2.2513e-07,6.15031e-05,0.217797,0.0136141,15.9979,0
8,2,0,10.0,1.7724e-07,-2.45031e-07,6.37089e-05,0.21783,0.0136162,15.9979,0
9,2,0,10.0,1.33607e-07,-2.82609e-07,6.5788e-05,0.218011,0.0136275,15.9979,0
10,2,0,10.0,8.35168e-08,-3.18359e-07,6.75961e-05,0.217905,0.0136208,15.9979,0
11,2,0,10.0,6.34846e-08,-3.27061e-07,6.89512e-05,0.217844,0.013617,15.9979,0
12,2,0,10.0,6.08985e-08,-3.43868e-07,6.9907e-05,0.217811,0.013615,15.9979,0
13,2,0,10.0,7.97796e-08,-3.64999e-07,7.05269e-05,0.217793,0.0136139,15.9979,0
14,2,0,10.0,1.3771e-07,-3.96351e-07,7.10625e-05,0.217781,0.0136131,15.9979,0
15,2,0,10.0,1.73589e-07,-3.96246e-07,7.11214e-05,0.217779,0.013613,15.9979,0
16,2,0,10.0,2.13656e-07,-3.78564e-07,7.11349e-05,0.217822,0.0136157,15.9979,0
17,2,0,10.0,2.01917e-07,-3.9159e-07,7.04611e-05,0.218011,0.0136275,15.9979,0
18,2,0,10.0,8.79172e-08,-4.47487e-07,6.83334e-05,0.217905,0.0136209,15.9979,0
19,2,0,10.0,5.72611e-08,-4.6925e-07,6.45604e-05,0.217844,0.013617,15.9979,0
20,2,0,10.0,5.93002e-09,-4.943e-07,5.92919e-05,0.21781,0.0136149,15.9979,0
21,2,0,10.0,-7.90833e-08,-5.18324e-07,5.25671e-05,0.217794,0.0136139,15.9979,0
22,2,0,10.0,-2.14592e-07,-5.44565e-07,4.43522e-05,0.217785,0.0136134,15.9979,0
23,2,0,10.0,-4.33508e-07,-5.8204e-07,3.45101e-05,0.217781,0.0136131,15.9979,0
0,3,0,10.0,-6.90452e-09,-4.3683e-08,5.10841e-05,0.227065,0.0141934,15.9979,0
1,3,0,10.0,4.87125e-07,6.49388e-08,5.04044e-05,0.221608,0.0138523,15.9979,0
2,3,0,10.0,4.30848e-07,-1.78089e-08,5.10569e-05,0.21936,0.0137118,15.9979,0
3,3,0,10.0,3.72592e-07,-8.57758e-08,5.23433e-05,0.218432,0.0136538,15.9979,0
4,3,0,10.0,3.09506e-07,-1.40646e-07,5.40258e-05,0.218049,0.0136298,15.9979,0
5,3,0,10.0,2.41546e-07,-1.87696e-07,5.59433e-05,0.217889,0.0136199,15.9979,0
6,3,0,10.0,1.67973e-07,-2.31253e-07,5.7984e-05,0.217824,0.0136158,15.9979,0
7,3,0,10.0,8.88127e-08,-2.68028e-07,6.0053e-05,0.217797,0.0136141,15.9979,0
8,3,0,10.0,1.17439e-08,-3.01994e-07,6.20677e-05,0.21783,0.0136162,15.9979,0
9,3,0,10.0,-6.64684e-08,-3.54694e-07,6.39558e-05,0.218011,0.0136275,15.9979,0
10,3,0,10.0,-1.3701e-07,-3.94344e-07,6.55936e-05,0.217905,0.0136208,15.9979,0
11,3,0,10.0,-1.72144e-07,-4.09055e-07,6.68206e-05,0.217844,0.013617,15.9979,0
12,3,0,10.0,-1.87452e-07,-4.22401e-07,6.76648e-05,0.217811,0.013615,15.9979,0
13,3,0,10.0,-1.77679e-07,-4.32246e-07,6.81744e-05,0.217793,0.0136139,15.9979,0
14,3,0,10.0,-1.20617e-07,-4.47158e-07,6.84281e-05,0.217781,0.0136131,15.9979,0
15,3,0,10.0,-6.70734e-08,-4.44359e-07,6.83137e-05,0.217779,0.013613,15.9979,0
16,3,0,10.0,-1.54715e-08,-4.15746e-07,6.81393e-05,0.217822,0.0136157,15.9979,0
17,3,0,10.0,-3.13546e-08,-4.28439e-07,6.73472e-05,0.218011,0.0136275,15.9979,0
18,3,0,10.0,-1.97113e-07,-4.83545e-07,6.52179e-05,0.217905,0.0136209,15.9979,0
19,3,0,10.0,-2.46346e-07,-5.00693e-07,6.15544e-05,0.217844,0.013617,15.9979,0
20,3,0,10.0,-3.10503e-07,-5.22205e-07,5.64794e-05,0.21781,0.0136149,15.9979,0
21,3,0,10.0,-3.91181e-07,-5.41414e-07,5.00169e-05,0.217794,0.0136139,15.9979,0
22,3,0,10.0,-5.22882e-07,-5.66971e-07,4.21322e-05,0.217785,0.0136134,15.9979,0
23,3,0,10.0,-7.20414e-07,-5.87237e-07,3.2711e-05,0.217781,0.0136131,15.9979,0
0,4,0,10.0,-8.99646e-10,-5.08604e-08,5.0255e-05,0.227065,0.0141934,15.9979,0
1,4,0,10.0,5.25406e-07,6.09244e-08,4.95233e-05,0.221608,0.0138523,15.9979,0
2,4,0,10.0,4.69834e-07,-2.06914e-08,5.01562e-05,0.21936,0.0137118,15.9979,0
3,4,0,10.0,3.98117e-07,-8.8409e-08,5.14025e-05,0.218432,0.0136538,15.9979,0
4,4,0,10.0,3.01655e-07,-1.45086e-07,5.3016e-05,0.218049,0.0136298,15.9979,0
5,4,0,10.0,2.05209e-07,-1.91156e-07,5.48409e-05,0.217889,0.0136199,15.9979,0
6,4,0,10.0,1.08324e-07,-2.36014e-07,5.67646e-05,0.217824,0.0136158,15.9979,0
7,4,0,10.0,1.1249e-08,-2.82261e-07,5.86966e-05,0.217797,0.0136141,15.9979,0
8,4,0,10.0,-7.34015e-08,-3.19554e-07,6.05676e-05,0.21783,0.0136162,15.9979,0
9,4,0,10.0,-1.66928e-07,-3.89221e-07,6.23076e-05,0.218011,0.0136275,15.9979,0
10,4,0,10.0,-2.73335e-07,-4.30061e-07,6.38061e-05,0.217905,0.0136208,15.9979,0
11,4,0,10.0,-3.25388e-07,-4.53812e-07,6.49026e-05,0.217844,0.013617,15.9979,0
