x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.99558e-09,-2.96617e-08,3.33335e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03663e-07,1.70279e-08,3.29088e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05911e-07,-2.67109e-08,3.35926e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18785e-07,-6.29092e-08,3.49274e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35113e-07,-9.58788e-08,3.67989e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.54919e-07,-1.29191e-07,3.91667e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.78782e-07,-1.64831e-07,4.20418e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.04393e-07,-2.03644e-07,4.54762e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34622e-07,-2.55404e-07,4.95434e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.44163e-07,-3.05104e-07,5.43531e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.86464e-07,-3.66336e-07,5.97982e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.97931e-07,-4.45156e-07,6.59537e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.31876e-07,-4.77682e-07,7.29032e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.42149e-07,-6.6575e-07,8.73894e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.27049e-07,-7.74461e-07,9.38123e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.81325e-07,-8.13776e-07,9.78775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.14303e-07,-9.08897e-07,9.97255e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.08829e-07,-9.9005e-07,9.97586e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.79145e-07,-1.04177e-06,9.80176e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.70044e-07,-1.05677e-06,9.4541e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.55731e-07,-1.10237e-06,8.90395e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.60711e-07,-1.15377e-06,8.13577e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.6972e-07,-1.19034e-06,7.10993e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.62174e-08,-1.2374e-06,5.76464e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1492e-08,-2.46742e-08,3.27558e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.11858e-07,5.50126e-08,3.24388e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.13472e-07,1.67323e-08,3.30776e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.4293e-07,-1.26794e-08,3.43302e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.86477e-07,-3.86568e-08,3.60988e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.42854e-07,-6.46367e-08,3.8343e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.11797e-07,-9.06183e-08,4.10651e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.89959e-07,-1.16469e-07,4.43016e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.80739e-07,-1.54305e-07,4.81099e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.6807e-07,-1.83356e-07,5.25549e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.04998e-07,-2.14051e-07,5.76205e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.09432e-06,-2.27808e-07,6.33489e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.16334e-06,-2.62359e-07,6.95638e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.31719e-06,-3.42035e-07,8.26091e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.2605e-06,-4.10264e-07,8.82673e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27441e-06,-4.84981e-07,9.18255e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.30194e-06,-5.4218e-07,9.34966e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27363e-06,-6.03757e-07,9.34504e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18004e-06,-6.793e-07,9.17425e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.04211e-06,-7.66266e-07,8.83288e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.70127e-07,-8.3416e-07,8.30931e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.21132e-07,-8.93952e-07,7.58075e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.70683e-07,-9.94317e-07,6.60554e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.3738e-08,-1.09046e-06,5.32748e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.10569e-10,-2.6556e-08,3.2177e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.43321e-07,4.63844e-08,3.18998e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.26807e-07,7.12162e-09,3.2508e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.35058e-07,-2.32189e-08,3.36953e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.58031e-07,-4.96953e-08,3.53714e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.94801e-07,-7.53728e-08,3.74949e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.39101e-07,-1.0108e-07,4.00608e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.78931e-07,-1.27322e-07,4.3092e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.10303e-07,-1.64492e-07,4.6629e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.33204e-07,-2.02528e-07,5.07241e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.98193e-07,-2.22539e-07,5.53887e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.85811e-07,-2.52235e-07,6.06076e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.97138e-07,-2.60462e-07,6.62129e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.81585e-07,-2.89751e-07,7.76955e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.05357e-07,-3.68382e-07,8.2559e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.31059e-07,-4.47652e-07,8.55439e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.08809e-07,-4.9702e-07,8.6877e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.57677e-07,-5.82627e-07,8.66666e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.41319e-08,-6.57186e-07,8.49066e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-7.64414e-08,-7.5102e-07,8.15856e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.12981e-07,-7.96139e-07,7.6603e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.07727e-07,-8.72992e-07,6.97349e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.7813e-07,-9.32352e-07,6.05626e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.15333e-06,-1.04084e-06,4.86033e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.43558e-08,-2.97661e-08,3.15437e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.92848e-07,3.24161e-08,3.1288e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.81933e-07,-1.01328e-08,3.18664e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.87618e-07,-4.26507e-08,3.29904e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.03356e-07,-7.09969e-08,3.45725e-05,0.218422,0.0136533,15.9977,0
