x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.42403e-10,-7.53657e-08,4.45646e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17218e-07,3.82406e-08,4.3269e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.02745e-07,-7.03882e-08,4.45245e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.17733e-07,-1.58928e-07,4.69217e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.39098e-07,-2.39878e-07,5.00266e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53623e-07,-3.16631e-07,5.35997e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.64119e-07,-3.85016e-07,5.74235e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.64319e-07,-4.38849e-07,6.13233e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.83541e-07,-4.93614e-07,6.51173e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.97196e-07,-5.49553e-07,6.87482e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.15944e-07,-6.07896e-07,7.22381e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.4119e-07,-6.57248e-07,7.56983e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.81209e-07,-7.13214e-07,7.93139e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.19289e-07,-7.91096e-07,8.33952e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.80455e-07,-8.41783e-07,9.13272e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.08557e-07,-8.36682e-07,9.29155e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.89359e-07,-8.75823e-07,9.25862e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.6847e-07,-9.10459e-07,9.04827e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.41209e-07,-9.2762e-07,8.67588e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.55288e-07,-9.08297e-07,8.16076e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.0315e-07,-9.07081e-07,7.4962e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.03332e-07,-9.15673e-07,6.67531e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.27148e-07,-9.16764e-07,5.68359e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.33644e-08,-9.20589e-07,4.49173e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-8.62862e-09,-6.23854e-08,4.30865e-05,0.227221,0.0142033,15.9977,0
