x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.33702e-08,-1.27767e-07,8.56938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.05657e-07,1.47713e-07,8.23248e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.57522e-07,-8.87077e-08,8.44429e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.14436e-07,-2.76358e-07,8.74322e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.04867e-07,-3.95409e-07,9.02123e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.4845e-07,-5.39916e-07,9.2085e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.35735e-07,-6.41972e-07,9.29643e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.94238e-07,-7.55974e-07,9.29034e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.88906e-07,-8.83336e-07,9.29122e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.43498e-07,-9.04615e-07,9.3676e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.72126e-07,-9.36713e-07,9.48662e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.77313e-07,-9.55735e-07,9.64258e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.78215e-07,-9.67609e-07,9.8303e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.14197e-07,-9.61132e-07,9.94844e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.77713e-07,-9.2003e-07,9.77242e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.17922e-07,-9.00027e-07,9.44054e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.78094e-07,-8.78535e-07,8.98642e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.33933e-07,-8.53146e-07,8.43731e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.9354e-07,-8.25444e-07,7.80523e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.9064e-07,-7.90972e-07,7.09537e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.61174e-07,-7.67966e-07,6.32121e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.46621e-07,-7.66586e-07,5.48102e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.33028e-07,-7.30643e-07,4.5579e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46984e-07,-6.92868e-07,3.52014e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.4897e-07,-1.1814e-07,8.12347e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.86412e-06,3.73202e-07,7.88001e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.65553e-06,1.88823e-07,8.0568e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.53844e-06,2.17558e-08,8.31482e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.47354e-06,-1.49337e-07,8.56106e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.31454e-06,-2.76492e-07,8.74662e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.31278e-06,-3.78083e-07,8.85327e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.18446e-06,-5.16287e-07,8.8852e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.06481e-06,-6.10425e-07,8.92322e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.66441e-07,-6.93936e-07,9.01379e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.57794e-07,-6.97198e-07,9.14053e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.8955e-07,-7.23102e-07,9.29633e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.08824e-06,-6.98935e-07,9.47482e-05,0.218165,0.0136372,15.9977,0
