x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0054,-0.00221927,2.88669e-05,4.04085,0.226997,0.0141866,16.0008,0
1,0,0,9.9913,0.00660775,0.000536447,4.05199,0.221497,0.0138439,15.9996,0
2,0,0,9.971,0.0079661,0.00091324,4.08263,0.219208,0.0137009,15.9995,0
3,0,0,9.94501,0.00826663,0.00142135,4.13594,0.21824,0.0136404,15.9995,0
4,0,0,9.91874,0.0080158,0.00189271,4.21123,0.217818,0.0136141,15.9995,0
5,0,0,9.8903,0.00733677,0.00263231,4.3101,0.217621,0.013601,16.0004,0
6,0,0,9.85813,0.00629351,0.00375,4.43553,0.217512,0.0135871,16.0087,0
7,0,0,9.82054,0.00479132,0.00530199,4.59285,0.217427,0.0135431,16.0545,0
8,0,0,9.77585,0.00208068,0.00726861,4.78893,0.217312,0.0133867,16.2334,0
9,0,0,9.72214,-0.00231784,0.00949138,5.03349,0.217063,0.0129526,16.7583,0
10,0,0,9.65167,-0.00670552,0.0134816,5.34252,0.216317,0.0120451,17.9588,0
11,0,0,9.51769,-0.00632729,0.017917,5.7439,0.214182,0.0106172,20.1731,0
12,0,0,8.71357,0.160033,0.0140583,7.20039,0.211323,0.00738952,28.5977,0
13,0,0,8.22981,0.216344,0.0117347,9.16581,0.244536,0.0276755,2.77457,0
14,0,0,4.29222,0.865668,-0.318341,14.5601,0.263153,0.0103987,4.99041,0
15,0,0,0.630588,-0.784945,-0.931026,22.3638,0.249077,0.00808263,12.3503,0
16,0,0,,,,,,,,1
17,0,0,0.601413,-0.539106,0.224699,4.15242,0.238022,0.00397672,21.0771,0
18,0,0,0.595744,-0.909299,-0.26248,15.1498,0.253044,0.0177706,13.6039,0
19,0,0,-8.27909,-4.32683,0.183438,19.8946,0.236843,0.00527022,44.94,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.39616,1.15755,-0.214975,-12.3273,0.314379,0.00832312,5.21057,0
23,0,0,0.806635,-1.36711,-0.00895531,-7.99837,0.28968,0.0105778,3.92819,0
0,1,0,10.0021,-0.00165612,4.5128e-05,4.0266,0.227054,0.0141754,16.0175,0
1,1,0,9.9886,0.0203644,0.00100242,4.03922,0.221627,0.0138418,16.0114,0
2,1,0,9.96544,0.0244967,0.00172767,4.07161,0.219388,0.0137034,16.0098,0
3,1,0,9.93543,0.0246672,0.0025181,4.12719,0.218447,0.0136449,16.0095,0
4,1,0,9.90556,0.0229716,0.00313349,4.20513,0.218036,0.0136191,16.0096,0
5,1,0,9.87348,0.0205039,0.00386593,4.30672,0.217839,0.0136048,16.012,0
6,1,0,9.83674,0.0172306,0.00502976,4.43529,0.217717,0.0135822,16.0296,0
7,1,0,9.7924,0.0117378,0.00688533,4.59719,0.21761,0.0135006,16.1186,0
8,1,0,9.73937,0.00104805,0.00926826,4.8016,0.217426,0.0132181,16.449,0
9,1,0,9.6805,-0.0187737,0.0109507,5.05644,0.217016,0.0124797,17.3895,0
10,1,0,9.62373,-0.0498187,0.0136592,5.36679,0.215886,0.0110459,19.5445,0
11,1,0,9.57245,-0.097009,0.018618,5.72955,0.213103,0.00906333,23.5126,0
12,1,0,9.51365,-0.0329489,0.0304132,6.13026,0.208535,0.00737002,28.2951,0
13,1,0,8.63303,0.698307,0.0201828,8.52343,0.246526,0.0270543,2.72381,0
14,1,0,9.05196,1.86505,-0.0364281,8.83855,0.249142,0.0170957,3.54853,0
15,1,0,10.3787,2.11133,0.0999148,7.01559,0.246745,0.0074625,5.21299,0
16,1,0,9.41747,0.0858679,0.376947,2.357,0.255516,0.00605532,6.77981,0
17,1,0,9.18871,0.42922,0.170595,6.54848,0.243341,0.0144789,1.96067,0
18,1,0,0.859857,0.500101,-0.212998,15.2136,0.26555,0.0156528,5.08212,0
19,1,0,7.91919,2.28592,0.173133,-5.05716,0.267741,0.000837187,64.3061,0
20,1,0,8.83428,0.837465,0.767982,-6.39229,0.277368,0.00121915,62.9482,0
21,1,0,,,,,,,,1
22,1,0,0.717402,-1.82131,1.29496,-24.6161,0.363941,0.00228266,21.7675,0
23,1,0,7.14781,-2.06064,0.0756995,-6.13064,0.260953,0.00842409,2.82721,0
0,2,0,10.0026,-0.00137022,0.000193117,4.00309,0.227011,0.0140996,16.1005,0
1,2,0,9.98879,0.0350073,0.000854262,4.01475,0.221596,0.0137828,16.0777,0
2,2,0,9.96385,0.0429641,0.00166549,4.04988,0.21938,0.0136509,16.0707,0
3,2,0,9.93034,0.042216,0.00262093,4.11102,0.218452,0.0135943,16.0694,0
4,2,0,9.89929,0.0375702,0.00303062,4.1954,0.218038,0.0135686,16.0693,0
5,2,0,9.86714,0.0317234,0.00387052,4.3019,0.217836,0.0135533,16.0725,0
6,2,0,9.8288,0.0277469,0.00500242,4.4354,0.217713,0.0135215,16.1012,0
7,2,0,9.77937,0.0218281,0.00662688,4.60725,0.217573,0.0133873,16.2523,0
8,2,0,9.71448,0.00416996,0.00916119,4.83315,0.217253,0.0129197,16.8156,0
9,2,0,9.63527,-0.0411594,0.0119193,5.13072,0.216191,0.0117147,18.4546,0
10,2,0,9.55953,-0.147559,0.0122536,5.50731,0.213713,0.00941886,22.6899,0
11,2,0,9.73622,-0.202126,0.0512875,6.19376,0.239521,0.0586101,2.9325,0
12,2,0,9.93695,0.229779,0.0913629,6.05558,0.241808,0.0460775,2.46794,0
13,2,0,9.89418,0.925151,0.0438538,5.96452,0.242216,0.0504574,2.18314,0
14,2,0,9.76895,1.31017,-0.0173966,7.24878,0.241367,0.087835,2.74796,0
15,2,0,9.73357,0.948171,0.0482481,5.82438,0.241389,0.0519015,2.00317,0
16,2,0,9.62466,0.414922,0.0911439,5.90449,0.241051,0.0554661,2.05187,0
17,2,0,8.65203,1.0086,0.0797744,7.78536,0.247823,0.0192677,2.17943,0
18,2,0,9.44422,2.01838,0.0312885,7.56884,0.24533,0.0208892,2.78882,0
19,2,0,11.1591,0.869511,0.145503,3.9712,0.246359,0.0155076,2.2539,0
20,2,0,11.509,-0.280552,0.242812,-5.83462,0.250149,0.02097,2.28257,0
21,2,0,11.8673,-0.496217,0.196624,-5.25717,0.241637,0.0413685,2.55413,0
22,2,0,12.334,-0.933704,0.188244,-8.49943,0.240805,0.0385272,2.87135,0
23,2,0,8.90852,-3.2193,0.131018,-9.01479,0.251448,0.00904355,2.48532,0
0,3,0,10.0023,-0.00357534,0.000676954,3.96756,0.226819,0.0138155,16.4177,0
1,3,0,9.99077,0.0546077,0.00115703,3.97293,0.221401,0.0135356,16.3569,0
2,3,0,9.96013,0.066667,0.0016144,4.01375,0.219187,0.0134163,16.3374,0
3,3,0,9.92067,0.0625128,0.00259529,4.08717,0.218261,0.0133632,16.3329,0
4,3,0,9.88792,0.0492887,0.00355622,4.18406,0.217848,0.0133403,16.33,0
5,3,0,9.85707,0.0421745,0.00451745,4.29898,0.217637,0.0133298,16.3271,0
6,3,0,9.81951,0.0384493,0.00515268,4.43624,0.21751,0.0133046,16.3485,0
7,3,0,9.76329,0.0364393,0.00728373,4.61659,0.217343,0.0131543,16.5225,0
8,3,0,9.66874,0.0200587,0.0114464,4.87499,0.216443,0.0125466,17.251,0
9,3,0,9.52802,-0.0449447,0.015345,5.26663,0.214836,0.0110483,19.4452,0
10,3,0,9.23151,-0.486718,0.100958,6.64645,0.24081,0.0468507,3.39514,0
11,3,0,9.17635,-2.2431,0.292946,8.13287,0.246794,0.0143923,3.95992,0
12,3,0,10.7379,-0.420122,0.0651967,4.75476,0.242742,0.0156548,2.46958,0
