x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.17057e-05,-1.17704e-07,0.012622,0.227,0.0141895,15.9977,0
1,0,0,9.99997,3.24905e-05,-4.16755e-07,0.0126903,0.221489,0.013845,15.9977,0
2,0,0,9.9999,3.73038e-05,1.19572e-06,0.0127727,0.219206,0.0137023,15.9977,0
3,0,0,9.99981,4.34824e-05,2.29299e-06,0.0128749,0.218259,0.0136432,15.9977,0
4,0,0,9.99971,5.00077e-05,2.87596e-06,0.0129966,0.217866,0.0136186,15.9977,0
5,0,0,9.9996,5.70078e-05,3.13644e-06,0.0131416,0.217703,0.0136083,15.9977,0
6,0,0,9.99947,6.43344e-05,3.10655e-06,0.0133126,0.217636,0.0136042,15.9977,0
7,0,0,9.99933,7.24711e-05,3.58888e-06,0.0135136,0.217609,0.0136025,15.9977,0
8,0,0,9.99917,8.13015e-05,4.75438e-06,0.0137462,0.217602,0.0136021,15.9977,0
9,0,0,9.99898,9.08945e-05,6.22604e-06,0.0140114,0.217601,0.013602,15.9977,0
10,0,0,9.99877,0.000101749,7.92952e-06,0.0143126,0.217605,0.0136022,15.9977,0
11,0,0,9.99854,0.000113814,1.07779e-05,0.0146509,0.217611,0.0136026,15.9977,0
12,0,0,9.99828,0.000127063,1.55008e-05,0.0150196,0.21762,0.0136032,15.9977,0
13,0,0,9.99778,0.00015569,-6.59521e-06,0.0158424,0.217647,0.0136049,15.9977,0
14,0,0,9.99756,0.000170123,-3.88834e-05,0.0163237,0.217873,0.013619,15.9977,0
15,0,0,9.99718,0.000186387,-8.46459e-05,0.0168042,0.217835,0.0136167,15.9977,0
16,0,0,9.99695,0.000175243,-0.000156577,0.0173483,0.219443,0.0137171,15.9977,0
17,0,0,9.99747,0.000193968,-0.000286675,0.0184137,0.221589,0.0138513,15.9977,0
18,0,0,9.99857,0.00029406,-0.000569722,0.0198428,0.221587,0.0138511,15.9977,0
19,0,0,10.0007,0.000412075,-0.000248896,0.0197377,0.219323,0.0137097,15.9977,0
20,0,0,9.99929,0.00037459,-6.35281e-05,0.0189755,0.21837,0.0136501,15.9977,0
21,0,0,9.99882,0.000456377,2.54697e-05,0.0173938,0.218506,0.0136586,15.9977,0
22,0,0,9.9965,0.000567954,4.83481e-05,0.0148226,0.218058,0.0136306,15.9977,0
23,0,0,9.9941,0.00065761,-0.000813592,0.0126813,0.217885,0.0136197,15.9977,0
0,1,0,10.0,-3.25981e-06,3.54631e-07,0.0125685,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,8.03903e-05,3.5894e-07,0.0126542,0.221608,0.0138525,15.9977,0
2,1,0,9.99991,9.57024e-05,2.54109e-06,0.0127429,0.219359,0.0137119,15.9977,0
3,1,0,9.99983,0.000113721,4.75921e-06,0.0128456,0.218431,0.0136539,15.9977,0
4,1,0,9.99973,0.000132557,5.42835e-06,0.0129663,0.218047,0.0136299,15.9977,0
5,1,0,9.99963,0.000152405,5.60346e-06,0.0131093,0.217888,0.01362,15.9977,0
6,1,0,9.99951,0.000173469,6.51206e-06,0.0132782,0.217824,0.0136159,15.9977,0
7,1,0,9.99938,0.000196315,7.4385e-06,0.0134764,0.217799,0.0136144,15.9977,0
8,1,0,9.99923,0.000221147,8.74103e-06,0.0137067,0.217791,0.0136139,15.9977,0
9,1,0,9.99905,0.000248091,1.10645e-05,0.0139703,0.217792,0.0136139,15.9977,0
10,1,0,9.99886,0.00027845,1.39164e-05,0.0142701,0.217795,0.0136141,15.9977,0
11,1,0,9.99864,0.000312569,1.78181e-05,0.0146077,0.217803,0.0136146,15.9977,0
12,1,0,9.9984,0.000349366,2.46787e-05,0.0149771,0.217812,0.0136152,15.9977,0
13,1,0,9.99791,0.000433369,1.07321e-05,0.0158029,0.217842,0.0136171,15.9977,0
14,1,0,9.99768,0.000482013,-1.42625e-05,0.0162787,0.21807,0.0136313,15.9977,0
15,1,0,9.99721,0.000557382,-5.59944e-05,0.0167658,0.218037,0.0136292,15.9977,0
16,1,0,9.99682,0.000569396,-0.000135289,0.0173307,0.219611,0.0137277,15.9977,0
17,1,0,9.9973,0.000677477,-0.00032904,0.0184664,0.221731,0.0138601,15.9977,0
18,1,0,9.9984,0.000887682,-0.000612354,0.0197279,0.221727,0.0138599,15.9977,0
19,1,0,10.0009,0.00114526,-0.000242,0.0195165,0.219488,0.01372,15.9977,0
20,1,0,9.99964,0.00114326,-6.42789e-05,0.0187587,0.218542,0.0136608,15.9977,0
21,1,0,9.99949,0.00139558,3.64952e-06,0.0170325,0.21867,0.0136688,15.9977,0
22,1,0,9.9973,0.00178639,0.000152757,0.0143006,0.218228,0.0136412,15.9977,0
23,1,0,9.99265,0.00205104,-0.000310963,0.0118045,0.21806,0.0136307,15.9977,0
0,2,0,10.0,1.57321e-05,-1.11098e-06,0.0125207,0.227065,0.0141936,15.9977,0
1,2,0,9.99996,0.000118652,-2.196e-06,0.012607,0.221609,0.0138525,15.9977,0
2,2,0,9.99991,0.000150537,-1.45209e-06,0.0126972,0.21936,0.013712,15.9977,0
3,2,0,9.99983,0.000182219,-1.17793e-06,0.0127986,0.218432,0.013654,15.9977,0
4,2,0,9.99974,0.000214104,-1.27928e-06,0.0129171,0.218049,0.01363,15.9977,0
5,2,0,9.99964,0.000247169,-1.71155e-06,0.0130575,0.21789,0.0136201,15.9977,0
6,2,0,9.99953,0.000282173,-2.44303e-06,0.0132231,0.217826,0.0136161,15.9977,0
7,2,0,9.9994,0.000319676,-2.21315e-06,0.0134182,0.217801,0.0136145,15.9977,0
8,2,0,9.99925,0.000360498,-2.35906e-06,0.0136452,0.217793,0.013614,15.9977,0
9,2,0,9.99909,0.000405215,-2.05806e-06,0.0139065,0.217794,0.0136141,15.9977,0
10,2,0,9.9989,0.000455096,-9.00242e-07,0.0142039,0.217797,0.0136143,15.9977,0
11,2,0,9.99869,0.000510734,1.63509e-06,0.0145394,0.217805,0.0136147,15.9977,0
12,2,0,9.99845,0.00057116,6.27873e-06,0.0149101,0.217815,0.0136154,15.9977,0
13,2,0,9.99796,0.000710512,-1.24416e-05,0.015738,0.217847,0.0136174,15.9977,0
14,2,0,9.99774,0.000798802,-4.05938e-05,0.0162076,0.218077,0.0136318,15.9977,0
15,2,0,9.99726,0.000957891,-8.02636e-05,0.0166721,0.218046,0.0136298,15.9977,0
