x,y,z,u,v,w,p,k,nut,omega,bm
4,4,0,10.0,1.43929e-07,-2.77096e-07,5.27624e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.44622e-08,-3.33369e-07,5.43636e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.48877e-07,-3.7731e-07,5.58392e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.60653e-07,-4.09561e-07,5.71284e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.45366e-07,-4.34959e-07,5.82194e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.01478e-07,-4.55247e-07,5.91214e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.3859e-07,-4.70992e-07,5.98484e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.57954e-07,-4.82645e-07,6.04171e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.58816e-07,-4.88714e-07,6.08442e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.90619e-07,-4.95825e-07,6.14327e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.03269e-07,-4.98326e-07,6.16287e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.89315e-07,-4.7964e-07,6.16632e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.85433e-07,-4.7188e-07,6.15588e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.08556e-07,-4.75797e-07,6.1316e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.22706e-07,-4.90325e-07,6.04802e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.50315e-07,-5.2973e-07,5.83435e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.44174e-07,-5.52052e-07,5.47496e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.2775e-07,-5.64415e-07,4.94985e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.8766e-07,-6.11349e-07,4.23923e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.9909e-07,-6.40712e-07,3.33267e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.64526e-07,-1.3144e-07,4.74375e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.77065e-07,3.3947e-09,4.64407e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.29114e-07,-1.44274e-07,4.71251e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.66118e-07,-2.45058e-07,4.84106e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.60499e-07,-3.20971e-07,4.9954e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.23996e-09,-3.78845e-07,5.1535e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.53765e-07,-4.21276e-07,5.3023e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.71133e-07,-4.5111e-07,5.43582e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.71903e-07,-4.71571e-07,5.55221e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.43887e-07,-4.85069e-07,5.6521e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.98382e-07,-4.95219e-07,5.73683e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.30122e-07,-5.0319e-07,5.80819e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.38506e-07,-5.07619e-07,5.86752e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.8235e-07,-5.26454e-07,5.96173e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.85913e-07,-5.17639e-07,5.99714e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.6887e-07,-4.93618e-07,6.01723e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.52637e-07,-4.94698e-07,6.01556e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-3.53694e-07,-4.46939e-07,5.99573e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.96777e-07,-4.63865e-07,5.92688e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.69575e-07,-5.21989e-07,5.74231e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.24793e-07,-5.46844e-07,5.40208e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.68987e-07,-5.87122e-07,4.89285e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.93605e-07,-6.0166e-07,4.19893e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.26601e-07,-6.46055e-07,3.30791e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.75114e-07,-1.13993e-07,4.50501e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.40061e-07,2.35852e-08,4.41169e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.63876e-07,-1.10211e-07,4.47985e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.26499e-07,-2.08132e-07,4.60819e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.18946e-07,-2.8219e-07,4.763e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.59247e-08,-3.42519e-07,4.92262e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.23391e-07,-3.88852e-07,5.07485e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.57195e-07,-4.24649e-07,5.21348e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.61422e-07,-4.51622e-07,5.3371e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.42768e-07,-4.74595e-07,5.44572e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.07405e-07,-4.94048e-07,5.54101e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.54166e-07,-5.12913e-07,5.62496e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.71433e-07,-5.25345e-07,5.69847e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.20283e-07,-5.63135e-07,5.82226e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.36438e-07,-5.64208e-07,5.87015e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.59313e-07,-5.64945e-07,5.89668e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-5.38896e-07,-5.61568e-07,5.89852e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-5.05554e-07,-5.42214e-07,5.87061e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.50697e-07,-5.44689e-07,5.81037e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-6.46219e-07,-5.55292e-07,5.65048e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.87306e-07,-5.67991e-07,5.32844e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.45031e-07,-5.71467e-07,4.83719e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.88616e-07,-6.16482e-07,4.16109e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.32872e-07,-6.50335e-07,3.28456e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.11666e-07,-1.07425e-07,4.31914e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.355e-07,3.76202e-08,4.21676e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.15677e-07,-9.35057e-08,4.28784e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.93042e-07,-1.85861e-07,4.42198e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.83563e-07,-2.72277e-07,4.58314e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.15821e-08,-3.41132e-07,4.74833e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.52687e-08,-4.06445e-07,4.90564e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.14396e-07,-4.57544e-07,5.04991e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.31404e-07,-4.9922e-07,5.17939e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.25962e-07,-5.32757e-07,5.29456e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.01577e-07,-5.58236e-07,5.39731e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.60395e-07,-5.73068e-07,5.49001e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.53538e-07,-5.83448e-07,5.57505e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.70921e-07,-6.09117e-07,5.72596e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.68742e-07,-6.14995e-07,5.78477e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.09436e-07,-6.17734e-07,5.8134e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.05697e-07,-6.20408e-07,5.8135e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-5.98282e-07,-6.34353e-07,5.78031e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.29183e-07,-6.37632e-07,5.71885e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-6.85249e-07,-6.42989e-07,5.56775e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.60229e-07,-6.32194e-07,5.25769e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.42478e-07,-6.57253e-07,4.78148e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.51427e-07,-6.73801e-07,4.12106e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.01519e-06,-7.02093e-07,3.26117e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-8.92356e-08,-1.08804e-07,4.15994e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.05754e-06,2.99849e-08,4.03569e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.34293e-07,-9.97269e-08,4.11203e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.14827e-07,-2.05937e-07,4.25601e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.08862e-07,-2.8617e-07,4.42595e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.10994e-07,-3.58196e-07,4.59739e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.2021e-08,-4.10864e-07,4.75839e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.24506e-07,-4.65931e-07,4.90532e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.53462e-07,-4.99775e-07,5.03668e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.54591e-07,-5.2701e-07,5.15366e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.26054e-07,-5.49641e-07,5.25947e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.62547e-07,-5.71499e-07,5.35746e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.6864e-07,-5.82654e-07,5.45074e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.14763e-07,-6.16206e-07,5.62398e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.65937e-07,-6.26401e-07,5.69397e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.78789e-07,-6.30772e-07,5.72179e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.0226e-07,-6.21552e-07,5.71211e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-5.43899e-07,-6.48938e-07,5.67139e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.2664e-07,-6.53723e-07,5.60823e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-6.19817e-07,-6.47057e-07,5.45724e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.46039e-07,-6.4092e-07,5.15727e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.79894e-07,-6.41574e-07,4.69567e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.96236e-07,-6.72164e-07,4.05535e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.0846e-06,-6.98435e-07,3.22049e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.05066e-07,-5.09905e-08,3.938e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.12145e-06,1.26981e-07,3.81374e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.66915e-07,3.22975e-08,3.89149e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.75343e-07,-3.23459e-08,4.0387e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.16895e-07,-9.82406e-08,4.21197e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.70571e-09,-1.4726e-07,4.38466e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.81163e-07,-2.02068e-07,4.54501e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.3884e-07,-2.39658e-07,4.68967e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.71311e-07,-2.69189e-07,4.81793e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.72927e-07,-2.96123e-07,4.93233e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.41983e-07,-3.22341e-07,5.03712e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.71935e-07,-3.3936e-07,5.13512e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.09231e-07,-3.58268e-07,5.22894e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.48526e-07,-3.94826e-07,5.40603e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.22848e-07,-4.00128e-07,5.47657e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.08048e-07,-3.97545e-07,5.49882e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-9.74541e-07,-3.80583e-07,5.47613e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-8.28254e-07,-4.11325e-07,5.42773e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-8.48404e-07,-2.74234e-07,5.35713e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-8.92331e-07,-2.98316e-07,5.20919e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.07502e-06,-3.32589e-07,4.92586e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.22419e-06,-4.04602e-07,4.48982e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.38278e-06,-4.60502e-07,3.88594e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.52474e-06,-5.23531e-07,3.09671e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-3.47152e-07,-2.63671e-08,3.63145e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.13909e-06,1.54938e-07,3.52678e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.65621e-07,8.6364e-08,3.6007e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.86582e-07,3.43467e-08,3.74105e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.92015e-08,-1.20756e-08,3.90678e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.67193e-07,-5.77169e-08,4.07294e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.68482e-07,-1.00275e-07,4.22674e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.3293e-07,-1.33822e-07,4.36446e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.65167e-07,-1.64204e-07,4.48546e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.67332e-07,-1.86146e-07,4.59307e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-9.45137e-07,-1.99837e-07,4.69137e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.0056e-06,-2.07096e-07,4.78243e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.05185e-06,-2.10908e-07,4.86716e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.16757e-06,-2.20936e-07,5.01759e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.4005e-06,-2.47346e-07,5.07367e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.37643e-06,-2.50095e-07,5.08339e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.32947e-06,-2.50962e-07,5.04886e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.25759e-06,-2.70151e-07,4.98762e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.4052e-06,-2.01362e-07,4.89731e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.28866e-06,-2.24436e-07,4.75328e-05,0.219663,0.0137309,15.9977,0
