x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.7208e-07,-1.65886e-07,9.45142e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.86055e-07,1.08807e-07,8.99002e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.3429e-07,-1.87119e-07,9.29823e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.43429e-07,-3.85706e-07,9.89664e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.81941e-07,-5.09931e-07,0.000105682,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.25499e-07,-6.86833e-07,0.000111433,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.21867e-07,-8.37641e-07,0.000116229,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.49463e-07,-9.46319e-07,0.000119938,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.65054e-07,-9.82438e-07,0.000122885,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.78038e-07,-1.1282e-06,0.000125161,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.30394e-07,-1.25881e-06,0.00012632,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.27201e-07,-1.24009e-06,0.00012532,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.54625e-07,-1.21194e-06,0.000123073,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.5436e-07,-1.22217e-06,0.000119596,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.95828e-07,-1.21094e-06,0.000109699,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.31432e-07,-1.16494e-06,0.00010378,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.65611e-07,-1.15305e-06,9.7538e-05,0.217987,0.0136261,15.9977,0
17,0,0,9.99999,2.07293e-07,-1.10843e-06,9.11079e-05,0.227029,0.0141913,15.9977,0
18,0,0,9.99999,1.66081e-07,-8.42951e-07,8.36848e-05,0.221702,0.0138583,15.9977,0
19,0,0,9.99999,1.40746e-07,-8.48629e-07,7.58025e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.10193e-07,-8.28026e-07,6.75682e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.03133e-08,-8.03348e-07,5.88006e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.49966e-08,-7.82581e-07,4.92595e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-5.38009e-08,-7.68699e-07,3.85367e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.15026e-07,-1.17384e-07,8.81211e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.46836e-06,4.05476e-07,8.49178e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.03052e-06,2.23172e-07,8.75427e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.92686e-06,1.00428e-07,9.26669e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.89519e-06,-3.35216e-08,9.84874e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.95887e-06,-1.41513e-07,0.000103762,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.93348e-06,-2.44877e-07,0.000108201,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.97751e-06,-3.43086e-07,0.000111702,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.9313e-06,-4.46314e-07,0.000114384,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.8128e-06,-5.69533e-07,0.000116571,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.4124e-06,-7.4458e-07,0.000117709,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.3567e-06,-7.5797e-07,0.000116861,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.25667e-06,-8.02818e-07,0.000114768,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16929e-06,-8.27748e-07,0.000111588,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.10536e-06,-8.68174e-07,0.000102488,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.06588e-06,-8.96411e-07,9.69742e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.03557e-06,-8.96772e-07,9.12671e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.79916e-07,-9.0165e-07,8.53341e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.49096e-07,-6.86724e-07,7.84459e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.40948e-07,-7.19507e-07,7.10606e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.22087e-07,-7.28864e-07,6.33138e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.56423e-07,-7.35691e-07,5.50582e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-4.6206e-08,-7.54724e-07,4.60999e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-3.23907e-07,-7.85617e-07,3.60118e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.63541e-07,2.12489e-10,8.1004e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.44467e-06,4.97555e-07,7.86112e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.56786e-06,3.83375e-07,8.07968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.20089e-06,2.86468e-07,8.50695e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.74514e-07,1.94598e-07,9.0097e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,7.39673e-07,1.07507e-07,9.48259e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.21955e-07,-1.07935e-08,9.88159e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.12995e-07,-1.1339e-07,0.000101927,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.45911e-07,-2.09543e-07,0.000104331,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.18914e-07,-3.27272e-07,0.000106255,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-2.53873e-08,-5.2842e-07,0.000107205,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-1.09921e-08,-5.5846e-07,0.000106382,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-3.26851e-08,-6.07648e-07,0.000104449,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-4.67172e-08,-6.4029e-07,0.00010154,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.55392e-08,-7.22814e-07,9.31528e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.75062e-08,-7.54885e-07,8.80231e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-2.14856e-08,-7.60018e-07,8.29151e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-1.59122e-07,-7.39356e-07,7.77427e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.06949e-07,-5.92131e-07,7.1594e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.36211e-07,-6.42494e-07,6.48361e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.83059e-07,-6.69916e-07,5.7717e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.31493e-07,-6.85271e-07,5.01481e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.76548e-07,-6.9313e-07,4.19474e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.13657e-06,-7.15939e-07,3.27529e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.11866e-06,-5.04908e-08,7.30315e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.57399e-06,3.12147e-07,7.10457e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.50439e-06,1.45756e-07,7.27644e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.70414e-07,4.08979e-09,7.61105e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.74021e-07,-8.34885e-08,8.03099e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.74356e-07,-1.90254e-07,8.45043e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.69046e-07,-3.0096e-07,8.79912e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.72825e-07,-4.02847e-07,9.06624e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.64869e-07,-4.72759e-07,9.27482e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,4.74542e-08,-6.1956e-07,9.43704e-05,0.227092,0.0141953,15.9977,0
10,3,0,9.99999,-5.50577e-07,-7.74679e-07,9.50595e-05,0.221819,0.0138657,15.9977,0
11,3,0,9.99999,-5.23854e-07,-7.90336e-07,9.42717e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-5.31035e-07,-8.1099e-07,9.25116e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.44846e-07,-8.39749e-07,8.98747e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-4.82597e-07,-8.86057e-07,8.21885e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-5.82856e-07,-9.06077e-07,7.76871e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.13958e-07,-8.84931e-07,7.32288e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-5.43711e-07,-8.34795e-07,6.87561e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.46992e-07,-6.5116e-07,6.34777e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.62651e-07,-7.02183e-07,5.73724e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-8.61159e-07,-7.22823e-07,5.09086e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-9.81838e-07,-7.20146e-07,4.41747e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.15198e-06,-6.69792e-07,3.69796e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.49494e-06,-6.60165e-07,2.89749e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.15486e-06,-1.58025e-07,6.45977e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.68245e-06,1.16261e-07,6.29052e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.53028e-06,-9.01073e-08,6.42313e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.62989e-07,-2.39181e-07,6.67925e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.40518e-07,-3.57969e-07,7.00001e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.58752e-07,-4.12476e-07,7.34134e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.02959e-07,-4.78455e-07,7.64184e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.20208e-07,-5.57418e-07,7.85628e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.11029e-07,-6.27413e-07,8.0333e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.29498e-08,-7.08494e-07,8.17826e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-5.68785e-07,-8.04019e-07,8.22976e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.41917e-07,-8.19363e-07,8.16072e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.79478e-07,-8.29318e-07,8.00583e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.46429e-07,-8.2517e-07,7.77338e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-8.83558e-07,-8.59155e-07,7.1059e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.01318e-06,-8.52333e-07,6.73711e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.03503e-06,-8.37248e-07,6.35221e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-9.18429e-07,-8.10062e-07,5.94097e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-9.2157e-07,-6.26791e-07,5.47894e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.10242e-06,-6.32729e-07,4.97924e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.23604e-06,-6.41988e-07,4.43287e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.30148e-06,-6.37791e-07,3.84318e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.37044e-06,-6.1363e-07,3.20285e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.54101e-06,-5.90128e-07,2.50043e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.06387e-06,-1.68205e-07,5.61117e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.66665e-06,2.43686e-08,5.48075e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.54931e-06,-1.67302e-07,5.58091e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.47781e-07,-3.1115e-07,5.77489e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.36864e-07,-4.07989e-07,6.01539e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.54589e-07,-4.8894e-07,6.26781e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.39634e-07,-5.43015e-07,6.49897e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.28975e-08,-5.92323e-07,6.68698e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.46553e-08,-6.17015e-07,6.83413e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.96578e-08,-6.61307e-07,6.94662e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.97879e-07,-7.38225e-07,6.98533e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.0868e-07,-7.83021e-07,6.92627e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-6.66229e-07,-7.81149e-07,6.80291e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.6418e-07,-7.7911e-07,6.61774e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-1.0772e-06,-7.61055e-07,6.09897e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.15093e-06,-7.5067e-07,5.79382e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.18908e-06,-7.29036e-07,5.46402e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.18506e-06,-7.06039e-07,5.10607e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.21006e-06,-5.42914e-07,4.70645e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.2724e-06,-5.41403e-07,4.28004e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.33093e-06,-5.35012e-07,3.81318e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.36968e-06,-5.29803e-07,3.30146e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.45815e-06,-5.19414e-07,2.73717e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.58998e-06,-5.08191e-07,2.10732e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.28699e-07,-1.45206e-07,4.81648e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.51827e-06,2.76204e-08,4.72105e-05,0.221871,0.0138689,15.9977,0
