x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99702,0.000606415,9.79765e-07,1.72157,0.227,0.0141895,15.9977,0
1,0,0,10.0085,-0.00738786,0.000339183,1.71072,0.221503,0.0138459,15.9977,0
2,0,0,10.0225,-0.00791714,0.00028766,1.68714,0.219241,0.0137045,15.9977,0
3,0,0,10.0378,-0.00836595,0.00028603,1.64903,0.21832,0.0136469,15.9977,0
4,0,0,10.053,-0.00869054,0.000345263,1.59695,0.217953,0.013624,15.9977,0
5,0,0,10.0679,-0.00881947,0.000398459,1.53195,0.217816,0.0136154,15.9977,0
6,0,0,10.0822,-0.00869573,0.000437003,1.45548,0.217772,0.0136127,15.9977,0
7,0,0,10.0956,-0.00831901,0.000485725,1.36924,0.217766,0.0136123,15.9977,0
8,0,0,10.1074,-0.00767878,0.000539896,1.2758,0.217775,0.0136129,15.9977,0
9,0,0,10.1173,-0.00683135,0.00060929,1.17806,0.217787,0.0136135,15.9979,0
10,0,0,10.1246,-0.00595056,0.000743904,1.07909,0.217844,0.0136161,15.999,0
11,0,0,10.1296,-0.00529718,0.00101189,0.982183,0.218046,0.0136215,16.0074,0
12,0,0,10.1328,-0.00534727,0.0015312,0.88951,0.217933,0.0135776,16.0509,0
13,0,0,10.1402,-0.0102127,0.00372841,0.71589,0.217621,0.0130519,16.6735,0
14,0,0,10.1496,-0.0168413,0.00481624,0.624924,0.217605,0.0123539,17.6143,0
15,0,0,10.1721,-0.0244384,0.00479035,0.516919,0.220143,0.0115964,18.9836,0
16,0,0,10.1994,-0.0206554,0.00391241,0.368697,0.219007,0.0108889,20.1129,0
17,0,0,10.2138,-0.0111336,0.00345222,0.2031,0.218267,0.0106061,20.5795,0
18,0,0,10.2166,-0.00512869,0.00334188,0.0479899,0.217994,0.0105198,20.7223,0
19,0,0,10.2134,-0.000939503,0.00311472,-0.0773081,0.21539,0.010381,20.7485,0
20,0,0,10.1999,0.00425295,0.00296667,-0.170863,0.214333,0.0103353,20.7379,0
21,0,0,10.1828,0.00903428,0.00275177,-0.232159,0.213925,0.0103383,20.6924,0
22,0,0,10.1586,0.0141514,0.00241415,-0.257691,0.213922,0.0104143,20.5413,0
23,0,0,10.128,0.0166001,0.00175245,-0.237361,0.214407,0.0106569,20.1192,0
0,1,0,9.99963,-0.0023369,-6.04712e-05,1.73948,0.227067,0.0141937,15.9977,0
1,1,0,10.0108,-0.0244339,0.000194212,1.7277,0.221638,0.0138543,15.9977,0
2,1,0,10.0264,-0.0260139,7.40188e-06,1.70348,0.219419,0.0137156,15.9977,0
3,1,0,10.0437,-0.0273073,-6.68976e-05,1.66475,0.218524,0.0136597,15.9977,0
