x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.0514391,-0.00746364,-0.0403869,15.0873,0.298926,0.0125197,23.8765,0
7,0,0,0.237545,0.035611,-0.092749,15.3099,0.259269,0.0264625,9.79759,0
8,0,0,0.0568783,0.102016,-0.10464,16.0917,0.224919,0.01162,19.3561,0
9,0,0,0.185787,-0.211804,0.310697,0.0579972,0.158045,0.00145579,108.563,0
10,0,0,-0.705783,-0.335499,0.14985,0.400575,0.513929,0.014769,13.2547,0
11,0,0,-0.445546,0.156487,-0.793129,3.98411,0.246561,0.0278525,6.81856,0
12,0,0,0.0477119,0.125813,-0.836827,4.12283,0.166551,0.00328587,50.687,0
13,0,0,,,,,,,,1
14,0,0,-0.163565,0.0694224,0.0878531,8.36002,0.274617,0.0168414,16.3061,0
15,0,0,-0.703182,0.0783334,0.0184868,10.0836,0.324643,0.0296521,6.58189,0
16,0,0,0.00699195,-0.234689,0.0619756,11.4363,0.270985,0.0623505,4.34615,0
17,0,0,-0.0594708,-0.0153094,-0.181193,13.634,0.215178,0.0192051,11.2042,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.902428,1.05931,1.69449,-3.09254,0.246915,0.00313336,66.7466,0
23,0,0,0.347054,0.485148,-0.307076,-2.91485,0.537277,0.0120534,16.5383,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-0.99758,0.388056,0.518118,15.0744,0.223078,0.0136992,16.284,0
7,1,0,-0.188566,0.379646,0.151534,15.2134,0.334121,0.0177768,8.97921,0
8,1,0,0.0754338,0.333691,-0.0634983,15.9281,0.277267,0.021219,13.0669,0
9,1,0,-6.11993,6.20987,4.35826,-3.33635,0.27711,0.00330394,7.79822,0
10,1,0,-6.67393,7.36936,5.55556,-1.53452,0.271929,0.0694945,3.91296,0
11,1,0,-0.0837038,-0.457126,-0.659353,3.33403,0.261431,0.0150237,5.22693,0
12,1,0,0.0386806,-0.111037,-0.862864,3.83422,0.171471,0.00275198,62.3083,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.259718,0.443098,0.421024,8.27389,0.342539,0.0111404,13.8985,0
16,1,0,-2.66737,-0.302658,0.444718,11.3088,0.284861,0.0472138,4.03172,0
17,1,0,-0.995024,-0.429232,-0.715444,13.5743,0.275169,0.0235635,10.3577,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.10547,0.450747,0.593039,-1.00446,0.326058,0.0154306,6.58755,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,0.0523106,0.29784,1.00029,9.76493,0.220453,0.0119899,17.3411,0
