x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.00624e-10,-1.7491e-08,2.15809e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.18237e-08,1.77861e-08,2.12049e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.66429e-08,-1.22546e-08,2.15058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.4131e-08,-3.978e-08,2.20698e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65505e-08,-6.60997e-08,2.27815e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.54361e-08,-8.82388e-08,2.35913e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.03964e-08,-1.06775e-07,2.44671e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.26845e-08,-1.21983e-07,2.53835e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.67488e-08,-1.37831e-07,2.63065e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.35648e-08,-1.57165e-07,2.72e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01961e-07,-1.78624e-07,2.80415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.11297e-07,-1.94488e-07,2.87996e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.18982e-07,-2.08453e-07,2.94297e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.23879e-07,-2.24175e-07,2.99129e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.29654e-07,-2.40767e-07,3.02653e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.35442e-07,-2.55543e-07,2.99993e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.20003e-07,-2.55954e-07,2.94177e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.11379e-07,-2.59487e-07,2.84875e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.00412e-07,-2.63081e-07,2.71656e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.85944e-08,-2.65714e-07,2.54215e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.10278e-08,-2.67491e-07,2.32381e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.98067e-08,-2.64483e-07,2.05756e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,5.3917e-08,-2.62465e-07,1.7364e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.5813e-08,-2.64227e-07,1.35005e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.93404e-09,-1.83401e-08,2.12015e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.43902e-07,3.86941e-08,2.09149e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.30321e-07,9.06313e-09,2.11914e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.36276e-07,-1.54335e-08,2.17199e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.56651e-07,-3.8185e-08,2.24048e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.73422e-07,-5.75689e-08,2.31912e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.80685e-07,-7.38856e-08,2.40463e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.86008e-07,-8.7405e-08,2.4942e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.78352e-07,-1.00963e-07,2.58465e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.89601e-07,-1.17408e-07,2.67306e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.00329e-07,-1.3618e-07,2.75702e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.07997e-07,-1.50352e-07,2.83326e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.18043e-07,-1.62094e-07,2.8976e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.28204e-07,-1.78201e-07,2.94794e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.42054e-07,-2.0545e-07,2.98746e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.41881e-07,-2.15582e-07,2.9635e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.12232e-07,-2.24255e-07,2.90632e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.8578e-07,-2.31474e-07,2.81405e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.594e-07,-2.37697e-07,2.68403e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.29431e-07,-2.4727e-07,2.51296e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.0366e-07,-2.50777e-07,2.29921e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.38995e-08,-2.53847e-07,2.03766e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.89177e-08,-2.60099e-07,1.72072e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.23925e-09,-2.6838e-07,1.33752e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.05112e-08,-2.26701e-08,2.09219e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.97072e-08,3.16622e-08,2.067e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.35264e-08,8.73979e-10,2.09361e-05,0.219684,0.0137322,15.9977,0
