x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.61317e-11,-7.65399e-08,4.78267e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.92703e-07,2.89612e-08,4.66397e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.28528e-07,-9.24609e-08,4.79032e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.14782e-07,-1.64067e-07,5.04464e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68264e-07,-2.60687e-07,5.38402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.48142e-07,-3.31664e-07,5.79528e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.90507e-07,-3.79267e-07,6.26023e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.54827e-07,-4.40719e-07,6.74555e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.01192e-07,-4.82646e-07,7.25092e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.40897e-07,-5.54339e-07,7.75359e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.98466e-07,-6.36458e-07,8.26944e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.71413e-07,-7.00385e-07,8.80973e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.81009e-07,-7.25975e-07,9.39903e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.79775e-07,-8.83902e-07,0.0001072,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.47184e-07,-9.73409e-07,0.000113336,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.96989e-07,-1.01091e-06,0.000116881,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.40843e-07,-1.1057e-06,0.000117897,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.38585e-07,-1.18882e-06,0.000116732,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.43918e-07,-1.25463e-06,0.000113519,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.56873e-07,-1.2642e-06,0.000108414,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.32868e-07,-1.30235e-06,0.000101181,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.99031e-07,-1.3549e-06,9.16372e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.30726e-07,-1.38998e-06,7.93627e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.07096e-08,-1.4133e-06,6.3815e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.68235e-08,-5.92647e-08,4.64507e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.96146e-07,1.22102e-07,4.55648e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.86743e-07,3.89342e-08,4.67655e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.72373e-07,-5.28204e-08,4.90991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.92068e-07,-1.02223e-07,5.23058e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.63423e-07,-1.33767e-07,5.61799e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.6529e-07,-1.86353e-07,6.04504e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.17277e-07,-2.1034e-07,6.49548e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.16956e-07,-2.65001e-07,6.9548e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.06963e-06,-2.95372e-07,7.42277e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.17761e-06,-3.22915e-07,7.90334e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.29062e-06,-3.48059e-07,8.40288e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.36002e-06,-4.06004e-07,8.92879e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.53403e-06,-4.9762e-07,0.000101131,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.43238e-06,-6.07359e-07,0.000106545,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.45094e-06,-6.49105e-07,0.000109643,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.42995e-06,-7.12092e-07,0.000110565,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.45215e-06,-7.9351e-07,0.000109438,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.396e-06,-8.83547e-07,0.000106391,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25607e-06,-9.62885e-07,0.000101454,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.02393e-06,-1.02127e-06,9.45604e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.98684e-07,-1.10702e-06,8.54932e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.63339e-07,-1.21513e-06,7.38227e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.60088e-07,-1.32687e-06,5.90417e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.05712e-08,-4.96764e-08,4.51308e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.88985e-07,1.27686e-07,4.43827e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.96047e-07,2.70887e-08,4.55348e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.08503e-07,-1.69534e-08,4.77777e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.20699e-07,-7.66532e-08,5.08144e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.79987e-07,-1.28907e-07,5.43983e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.38475e-07,-1.66604e-07,5.83097e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.0813e-07,-2.13917e-07,6.23953e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.42127e-07,-2.71212e-07,6.65658e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.47111e-07,-2.922e-07,7.08133e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.85355e-07,-3.30217e-07,7.51382e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.21628e-07,-3.78149e-07,7.95882e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.11676e-07,-4.05518e-07,8.4243e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.21246e-07,-4.59612e-07,9.45451e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.423e-07,-5.52983e-07,9.91962e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.47425e-07,-6.07605e-07,0.000101823,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.03954e-07,-6.6974e-07,0.000102535,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.36948e-07,-7.6917e-07,0.000101383,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.98361e-07,-8.55429e-07,9.84449e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.62556e-08,-9.28422e-07,9.37313e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-7.73646e-08,-9.81965e-07,8.71768e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.12481e-07,-1.06705e-06,7.86072e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.43628e-07,-1.15586e-06,6.76302e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.73196e-07,-1.26627e-06,5.37976e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.11337e-07,-5.84648e-08,4.37247e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.23831e-07,9.71908e-08,4.30436e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.01756e-07,1.66019e-08,4.41631e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.18926e-07,-6.0541e-08,4.62973e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.2872e-07,-1.07851e-07,4.9136e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.56509e-07,-1.50083e-07,5.2432e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.88643e-07,-2.18366e-07,5.59794e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.63989e-07,-2.97083e-07,5.96529e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.48209e-07,-3.5229e-07,6.33866e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.42625e-07,-4.1779e-07,6.71429e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.75306e-07,-4.75857e-07,7.09225e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.23384e-07,-5.37975e-07,7.4769e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.45584e-07,-5.82647e-07,7.87576e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.92814e-07,-6.92609e-07,8.74233e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.9302e-08,-7.87292e-07,9.12973e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.02629e-08,-8.19177e-07,9.34365e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.89173e-07,-8.9597e-07,9.39131e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.44773e-07,-9.59811e-07,9.27301e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.50673e-07,-1.01636e-06,8.99329e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.55341e-07,-1.06671e-06,8.54903e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.15539e-07,-1.1225e-06,7.93217e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.43451e-07,-1.15416e-06,7.12664e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.88423e-07,-1.20601e-06,6.10628e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.37369e-06,-1.25742e-06,4.83034e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.15738e-07,-6.48108e-08,4.22205e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.64697e-07,7.6523e-08,4.15984e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.0655e-07,2.7872e-09,4.269e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.44807e-07,-7.60148e-08,4.47083e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.65869e-07,-1.18991e-07,4.73698e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.92716e-07,-1.844e-07,5.04221e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.47503e-07,-2.69231e-07,5.36641e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.31215e-07,-3.3899e-07,5.69878e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.16276e-07,-4.15603e-07,6.03152e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.18209e-07,-4.79033e-07,6.36047e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.47603e-07,-5.41096e-07,6.68657e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.84276e-07,-6.01299e-07,7.01261e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.0501e-07,-6.52299e-07,7.34339e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.18178e-07,-7.83696e-07,8.04574e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.59707e-08,-8.60424e-07,8.36079e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.67767e-07,-9.09426e-07,8.53595e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.86449e-07,-9.44899e-07,8.56406e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.65175e-07,-9.67628e-07,8.44915e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.28214e-07,-9.994e-07,8.18635e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.00638e-07,-1.04451e-06,7.77155e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.34409e-07,-1.06539e-06,7.19443e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.49128e-07,-1.09482e-06,6.44424e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.11464e-06,-1.10615e-06,5.50069e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.51272e-06,-1.15152e-06,4.3298e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.10823e-07,-6.88986e-08,4.06498e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.94232e-07,7.83419e-08,4.01077e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.34828e-07,-2.89337e-08,4.11452e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.23337e-07,-6.02185e-08,4.3101e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.54024e-07,-1.24675e-07,4.56375e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.12204e-07,-2.05524e-07,4.8513e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.04693e-07,-2.79284e-07,5.15441e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.73936e-07,-3.52278e-07,5.46114e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.67732e-07,-4.18365e-07,5.76252e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.73187e-07,-5.01886e-07,6.05498e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.94334e-07,-5.73441e-07,6.33841e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.3593e-07,-6.41213e-07,6.61526e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.56351e-07,-7.03873e-07,6.88812e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.81788e-07,-8.27809e-07,7.43247e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.75338e-09,-8.84921e-07,7.68895e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.71663e-07,-9.00927e-07,7.84756e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.82474e-07,-9.33616e-07,7.86695e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.86053e-07,-9.60241e-07,7.75356e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.83109e-07,-9.66602e-07,7.50724e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.77114e-07,-9.61013e-07,7.12057e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.08549e-07,-1.00194e-06,6.58213e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.65616e-07,-1.01416e-06,5.88175e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.1481e-06,-1.0256e-06,5.005e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.52335e-06,-1.02968e-06,3.92335e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.00362e-07,-6.64236e-08,3.9091e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.05835e-07,6.11372e-08,3.85899e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.42956e-07,-9.86546e-09,3.9613e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.19781e-07,-8.72844e-08,4.15006e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.28108e-07,-1.26467e-07,4.39719e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.83546e-07,-1.75573e-07,4.67415e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.56839e-07,-2.1906e-07,4.96479e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.47392e-07,-2.80245e-07,5.2535e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.44525e-07,-3.51677e-07,5.53399e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.79439e-07,-4.05839e-07,5.80237e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.41996e-07,-4.76616e-07,6.05755e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.95348e-07,-5.36463e-07,6.30017e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.09762e-07,-5.93445e-07,6.5314e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.2721e-07,-6.94992e-07,6.96637e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.43092e-08,-7.37335e-07,7.17797e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.80352e-08,-7.62499e-07,7.31296e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.14602e-07,-8.06045e-07,7.32247e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.15464e-07,-8.51682e-07,7.21184e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.18964e-07,-8.51964e-07,6.97893e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.64486e-07,-8.82623e-07,6.6153e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.82568e-07,-8.92731e-07,6.10905e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.27972e-07,-9.31681e-07,5.45382e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.03813e-06,-9.21628e-07,4.6312e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.44297e-06,-9.46786e-07,3.61975e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.78443e-08,-5.91294e-08,3.75495e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.18758e-07,4.20044e-08,3.70984e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.55097e-07,-5.79217e-08,3.80927e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.28537e-07,-1.07598e-07,3.99459e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.32351e-07,-1.75587e-07,4.23512e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.60241e-07,-2.2764e-07,4.50761e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.16215e-07,-3.03089e-07,4.79038e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.79953e-07,-3.48936e-07,5.06916e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.81631e-07,-3.85698e-07,5.33874e-05,0.218174,0.0136378,15.9977,0
