x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6028,-0.137189,-0.0654632,514.397,0.238472,0.0673941,3.53847,0
1,0,0,8.64775,-0.0283201,1.16786,513.728,0.248957,0.0046431,6.83021,0
2,0,0,,,,,,,,1
3,0,0,0.0640552,0.000933536,-0.0667317,-4.60483,0.206608,0.00607692,33.9989,0
4,0,0,0.0883292,0.0331467,-0.0142648,-4.27426,0.235044,0.0535185,4.39183,0
5,0,0,0.0460764,0.0244285,-0.00133655,-3.88915,0.234573,0.0283255,8.28134,0
6,0,0,0.0802652,-0.00123691,0.0325405,-3.48554,0.221576,0.00937313,23.6395,0
7,0,0,,,,,,,,1
8,0,0,1.29128,-0.78333,-0.0443449,-0.522122,0.274472,0.00975213,4.91667,0
9,0,0,1.53332,-1.12028,0.150221,0.39392,0.270692,0.0140426,3.60268,0
10,0,0,4.64292,-1.21187,-0.051742,1.66865,0.234505,0.00749602,26.2172,0
11,0,0,5.28837,-1.03924,-0.123171,2.46547,0.227677,0.0114395,19.8547,0
12,0,0,5.94904,-0.902963,-0.155366,3.10974,0.223864,0.0128725,17.3638,0
13,0,0,7.1751,-0.703462,-0.141341,3.76453,0.219658,0.0136428,16.1006,0
14,0,0,7.61807,-0.648772,-0.109458,3.74829,0.217915,0.0136044,16.018,0
15,0,0,7.98026,-0.573899,-0.0985187,3.62757,0.217186,0.0135733,16.001,0
16,0,0,8.30136,-0.50053,-0.0915076,3.44951,0.217203,0.0135767,15.9982,0
17,0,0,8.59744,-0.411231,-0.0810265,3.20155,0.217606,0.0136023,15.9977,0
18,0,0,8.78684,-0.308199,-0.0604553,2.86164,0.217167,0.0135749,15.9977,0
19,0,0,8.96491,-0.256778,-0.0563531,2.55506,0.216949,0.0135612,15.9977,0
20,0,0,9.12351,-0.211887,-0.051143,2.27447,0.216878,0.0135568,15.9977,0
21,0,0,9.26925,-0.175349,-0.0462359,1.99969,0.216892,0.0135577,15.9977,0
22,0,0,9.40634,-0.146992,-0.0419995,1.71415,0.216961,0.013562,15.9977,0
