x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.35005e-08,-5.05782e-08,2.2953e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.32138e-08,-5.61086e-09,2.24691e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33964e-07,-7.26172e-08,2.2943e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.75984e-07,-1.24032e-07,2.38494e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.99373e-07,-1.66137e-07,2.50022e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.07066e-07,-2.03349e-07,2.62787e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.23718e-07,-2.4068e-07,2.75909e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.39055e-07,-2.67152e-07,2.8894e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.43344e-07,-2.89797e-07,3.01552e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38281e-07,-3.11761e-07,3.13669e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.42067e-07,-3.33538e-07,3.2518e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.48643e-07,-3.48259e-07,3.36218e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.45955e-07,-3.58919e-07,3.46887e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.39781e-07,-3.67627e-07,3.57355e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.45049e-07,-4.17203e-07,3.7762e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.34925e-07,-4.09775e-07,3.85371e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.62396e-07,-4.35971e-07,3.90361e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.78887e-07,-4.51247e-07,3.9276e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.10945e-07,-4.70374e-07,3.92874e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.43811e-07,-4.52382e-07,3.91687e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.77089e-07,-4.56576e-07,3.81817e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.55969e-07,-4.72375e-07,3.54977e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.34479e-07,-4.95877e-07,3.11539e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.66318e-07,-4.97782e-07,2.5087e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.62988e-08,-5.21162e-08,2.28148e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28801e-07,3.33138e-08,2.23938e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.34124e-07,-3.14589e-08,2.28595e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.98387e-07,-7.47745e-08,2.3748e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.45447e-07,-1.14975e-07,2.48803e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.64527e-07,-1.56601e-07,2.61326e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.01169e-07,-1.85833e-07,2.74304e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.14973e-07,-2.07217e-07,2.87211e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.26158e-07,-2.27183e-07,2.99654e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.27356e-07,-2.53382e-07,3.11518e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.41209e-07,-2.70995e-07,3.22806e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.50502e-07,-2.80395e-07,3.336e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.50222e-07,-2.90261e-07,3.43899e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.46845e-07,-3.05153e-07,3.53904e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.75729e-07,-3.39688e-07,3.73179e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.46616e-07,-3.61416e-07,3.80388e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.15559e-07,-3.65917e-07,3.85246e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.32968e-07,-3.83148e-07,3.87553e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.68711e-07,-3.89876e-07,3.87262e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.5374e-07,-3.79778e-07,3.84683e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.94362e-07,-3.82376e-07,3.73518e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.99573e-07,-4.17184e-07,3.46861e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.45689e-07,-4.48722e-07,3.04079e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.25427e-07,-4.86748e-07,2.44266e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.26343e-07,-5.89238e-08,2.30788e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.77691e-08,1.82142e-08,2.26024e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.83189e-07,-3.80751e-08,2.30851e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.53415e-07,-9.10002e-08,2.39976e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.95331e-07,-1.33712e-07,2.51518e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.22301e-07,-1.7218e-07,2.64269e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.41746e-07,-1.92728e-07,2.77437e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.40747e-07,-2.19109e-07,2.90375e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.44789e-07,-2.42138e-07,3.02793e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.4493e-07,-2.66347e-07,3.14588e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.52437e-07,-2.73972e-07,3.25688e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.40869e-07,-2.90076e-07,3.36194e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.37535e-07,-3.03367e-07,3.46065e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.18589e-07,-3.14081e-07,3.55569e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.0232e-07,-3.62888e-07,3.7397e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.33517e-07,-3.76044e-07,3.80893e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.42004e-07,-3.79581e-07,3.85683e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.62906e-07,-3.95471e-07,3.87886e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.91838e-07,-3.99899e-07,3.87429e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.0536e-07,-3.87718e-07,3.84324e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.15496e-07,-3.94763e-07,3.72597e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.97451e-07,-4.23296e-07,3.45698e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.0142e-07,-4.58065e-07,3.03009e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.17087e-07,-4.90226e-07,2.43273e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.4199e-07,-4.56416e-08,2.34833e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.43414e-08,4.12081e-08,2.2981e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63965e-07,-2.53972e-08,2.34829e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.27651e-07,-5.58885e-08,2.44335e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.72726e-07,-8.79781e-08,2.56377e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.80679e-07,-1.22691e-07,2.69548e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.97898e-07,-1.59319e-07,2.82919e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.77066e-07,-1.71879e-07,2.95975e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.7828e-07,-1.91633e-07,3.0845e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.61659e-07,-2.19334e-07,3.20237e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.74981e-07,-2.46332e-07,3.31129e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.45502e-07,-2.56925e-07,3.41256e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.37295e-07,-2.70469e-07,3.50713e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.22441e-07,-2.9655e-07,3.59709e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.27556e-07,-3.60533e-07,3.77307e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.36665e-07,-3.56998e-07,3.84102e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.4481e-07,-3.75808e-07,3.88732e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.60332e-07,-3.85099e-07,3.90906e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.6326e-07,-3.86928e-07,3.9025e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.47118e-07,-3.7861e-07,3.86875e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.397e-07,-3.93163e-07,3.74706e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.42658e-07,-4.2271e-07,3.47556e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.32256e-07,-4.49737e-07,3.04709e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.67894e-07,-4.86609e-07,2.44787e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.38031e-07,-4.0545e-08,2.38565e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.78763e-08,6.61938e-08,2.33885e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.31006e-07,2.28583e-08,2.39258e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.99931e-07,-1.35587e-08,2.49336e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.05387e-07,-6.05703e-08,2.61822e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.30028e-07,-9.78846e-08,2.75363e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.14382e-07,-1.26742e-07,2.88951e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.62984e-07,-1.52086e-07,3.02067e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.73645e-07,-1.82228e-07,3.14497e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.63248e-07,-2.07321e-07,3.26126e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.59019e-07,-2.28709e-07,3.36866e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.21019e-07,-2.56726e-07,3.46602e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.16558e-07,-2.72571e-07,3.556e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.23794e-07,-2.96926e-07,3.64191e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.29285e-07,-3.48552e-07,3.81109e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.26613e-07,-3.64011e-07,3.87564e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.47702e-07,-3.67802e-07,3.92077e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.22703e-07,-3.72861e-07,3.94098e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.34578e-07,-3.86889e-07,3.93185e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.18953e-07,-3.9303e-07,3.89407e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.14164e-07,-4.00805e-07,3.76954e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,9.22447e-08,-4.14542e-07,3.49519e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.15597e-08,-4.52868e-07,3.0649e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.74502e-08,-4.94633e-07,2.46425e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.01559e-07,-3.11916e-08,2.44209e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.61864e-08,7.37442e-08,2.37856e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55077e-07,2.63013e-08,2.43337e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.36945e-07,-2.83622e-08,2.53582e-05,0.218788,0.0136762,15.9977,0
