x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,10.0,2.92693e-07,-5.12098e-07,3.681e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.59634e-07,-5.30185e-07,3.67828e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.28784e-07,-5.45677e-07,3.60047e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.03294e-07,-5.35947e-07,3.52763e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.83798e-07,-5.27899e-07,3.42551e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.21891e-07,-5.12531e-07,3.29583e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.97501e-07,-5.10643e-07,3.13641e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.79375e-07,-5.06816e-07,2.94376e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.74051e-07,-5.03572e-07,2.71869e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.74869e-07,-4.91026e-07,2.46099e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.84855e-07,-4.83268e-07,2.16718e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.82659e-07,-4.74847e-07,1.82824e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.67413e-07,-4.73133e-07,1.43128e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-7.16773e-08,-7.96457e-08,2.49958e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.51055e-07,7.4004e-08,2.40046e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.66009e-07,-6.77937e-08,2.47619e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.28266e-07,-1.42143e-07,2.62477e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.0623e-07,-2.20932e-07,2.80753e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.05917e-08,-2.88169e-07,2.99532e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.93245e-08,-3.51933e-07,3.16623e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.12932e-08,-4.1461e-07,3.30957e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.19547e-07,-4.45511e-07,3.43076e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.86327e-07,-4.84675e-07,3.52153e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,1.96945e-07,-5.11577e-07,3.58584e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.6778e-07,-5.29384e-07,3.61961e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.58972e-07,-5.40284e-07,3.62567e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.90826e-07,-5.60806e-07,3.56153e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.08411e-07,-5.46244e-07,3.49124e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.52795e-07,-5.26534e-07,3.39056e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.44184e-07,-5.22542e-07,3.26113e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.04154e-07,-5.15751e-07,3.10139e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.27437e-07,-5.13247e-07,2.90993e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.34481e-07,-5.03312e-07,2.68778e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.48265e-07,-4.97207e-07,2.43426e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.52474e-07,-4.84904e-07,2.14474e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.40575e-07,-4.75964e-07,1.81008e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.29228e-07,-4.7145e-07,1.41628e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.40368e-08,-9.22213e-08,2.43323e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.44979e-07,6.15302e-08,2.33663e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.15292e-07,-6.15911e-08,2.40965e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.12881e-08,-1.69152e-07,2.55191e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.30926e-08,-2.36157e-07,2.72805e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-3.81318e-08,-2.89376e-07,2.91116e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-2.91292e-08,-3.57026e-07,3.08147e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.61293e-08,-4.04993e-07,3.23695e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.04473e-08,-4.66496e-07,3.36814e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.19295e-07,-4.88532e-07,3.47207e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,1.59892e-07,-5.0692e-07,3.54527e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.37106e-07,-5.28472e-07,3.58541e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.3469e-08,-5.37398e-07,3.59394e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.18379e-07,-5.61098e-07,3.52942e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.11378e-07,-5.38753e-07,3.45728e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.17206e-07,-5.38966e-07,3.35492e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.04567e-07,-5.29283e-07,3.22406e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,7.30148e-08,-5.25388e-07,3.06374e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.14336e-07,-5.13606e-07,2.87512e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.4416e-07,-5.07559e-07,2.65705e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.56956e-07,-4.9742e-07,2.40739e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.50455e-07,-4.88911e-07,2.12089e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.37132e-07,-4.7775e-07,1.78821e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.37513e-07,-4.73277e-07,1.39748e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.92039e-08,-9.46047e-08,2.38975e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,8.18758e-08,6.48376e-08,2.2983e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.81109e-08,-5.89718e-08,2.3697e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.85997e-08,-1.48222e-07,2.50785e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.29805e-08,-2.13695e-07,2.67937e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,-3.63151e-08,-2.85074e-07,2.86113e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,6.5664e-08,-3.55809e-07,3.04024e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.60357e-08,-4.19229e-07,3.20848e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.85815e-08,-4.59416e-07,3.35345e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,1.37574e-07,-4.83912e-07,3.46949e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,1.15047e-07,-5.09539e-07,3.54941e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.21284e-08,-5.3084e-07,3.59169e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.45996e-08,-5.42369e-07,3.59828e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.65611e-08,-5.62306e-07,3.52302e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.1618e-07,-5.58051e-07,3.44342e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.19575e-07,-5.45358e-07,3.33443e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,9.27085e-08,-5.41443e-07,3.19911e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.07503e-07,-5.28628e-07,3.03824e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.42526e-07,-5.22675e-07,2.8529e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.83618e-07,-5.0882e-07,2.63977e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.96823e-07,-5.08907e-07,2.39366e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.81553e-07,-4.92239e-07,2.10857e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.86134e-07,-4.91968e-07,1.77775e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.95551e-07,-4.90417e-07,1.38968e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.22591e-08,-8.28271e-08,2.38321e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,4.85299e-09,4.16534e-08,2.29543e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.61905e-08,-8.2144e-08,2.36753e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.47104e-08,-1.80922e-07,2.50646e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.85295e-08,-2.69147e-07,2.67956e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.00557e-07,-3.32809e-07,2.86639e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,1.11015e-07,-3.83658e-07,3.05713e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.06103e-07,-4.39763e-07,3.23313e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.07244e-07,-4.54399e-07,3.39169e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,5.19191e-08,-4.86598e-07,3.51615e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,5.51728e-08,-5.12749e-07,3.59965e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.25016e-08,-5.30766e-07,3.64094e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.05622e-08,-5.46399e-07,3.64308e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.03657e-08,-5.79699e-07,3.55e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.40759e-07,-5.62376e-07,3.45686e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.79466e-07,-5.62554e-07,3.33706e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.74843e-07,-5.53891e-07,3.19462e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.60941e-07,-5.44671e-07,3.03295e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.10765e-07,-5.35242e-07,2.85013e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.24219e-07,-5.26936e-07,2.6414e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.33444e-07,-5.14375e-07,2.39876e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.36019e-07,-5.1713e-07,2.11624e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.40817e-07,-5.09154e-07,1.78721e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.55472e-07,-5.0133e-07,1.39957e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.47086e-08,-8.25675e-08,2.41981e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,4.65296e-09,6.06747e-08,2.32085e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.34555e-08,-5.842e-08,2.39529e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.46193e-07,-1.54475e-07,2.53894e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.77174e-07,-2.36209e-07,2.71876e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.93029e-07,-2.97142e-07,2.91751e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,2.01622e-07,-3.63593e-07,3.11577e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.63074e-07,-4.02757e-07,3.30127e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.12525e-08,-4.36158e-07,3.46183e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,6.89506e-08,-4.79822e-07,3.59166e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,6.63904e-09,-5.02957e-07,3.6813e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.16325e-08,-5.32204e-07,3.71964e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.23983e-07,-5.48378e-07,3.71339e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.58523e-08,-5.75733e-07,3.59721e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.49781e-07,-5.90002e-07,3.48157e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.11023e-07,-5.8114e-07,3.34888e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.98878e-07,-5.75919e-07,3.20132e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.77479e-07,-5.75085e-07,3.03849e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.61586e-07,-5.5398e-07,2.85872e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,3.5788e-07,-5.34936e-07,2.65426e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.46299e-07,-5.33674e-07,2.416e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.26508e-07,-5.25926e-07,2.13833e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.32741e-07,-5.1618e-07,1.81144e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.67409e-07,-5.0545e-07,1.4232e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,1.76326e-08,-7.80527e-08,2.45941e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-7.20695e-08,5.78228e-08,2.35186e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,3.8808e-08,-5.54401e-08,2.43082e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.09847e-07,-1.50127e-07,2.58168e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.71938e-07,-2.1753e-07,2.77122e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.7928e-07,-2.9952e-07,2.97652e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,1.85256e-07,-3.45629e-07,3.17928e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,7.71557e-08,-3.99672e-07,3.36323e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.33332e-08,-4.16326e-07,3.51427e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-9.94536e-08,-4.74208e-07,3.64174e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-2.28006e-07,-5.55473e-07,3.74156e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-2.74047e-07,-5.75876e-07,3.77482e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.7692e-07,-6.09942e-07,3.70311e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,-2.91801e-07,-4.34324e-07,3.6065e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.80778e-07,-1.45129e-07,3.44646e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.60811e-07,-2.21389e-07,3.30854e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.77725e-07,-2.77364e-07,3.16511e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.70997e-07,-3.14206e-07,3.01065e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,2.39684e-07,-3.41257e-07,2.83948e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,2.31926e-07,-3.63346e-07,2.64398e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.36646e-07,-3.6517e-07,2.41621e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.19173e-07,-3.92759e-07,2.14792e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.3832e-07,-3.98577e-07,1.82739e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.60375e-07,-4.13053e-07,1.44037e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.47685e-09,-1.00039e-07,2.47349e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-3.14573e-08,5.96194e-08,2.36531e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,-1.45799e-08,-5.94232e-08,2.44687e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.73171e-08,-1.42295e-07,2.60207e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.1903e-08,-2.32052e-07,2.79404e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,9.56848e-08,-2.82644e-07,2.99747e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-7.9556e-08,-3.24363e-07,3.19227e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.59724e-07,-3.73829e-07,3.35994e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.9824e-07,-3.92242e-07,3.49282e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-2.25736e-07,-4.35584e-07,3.60677e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-3.42361e-07,-5.16814e-07,3.69781e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.78495e-07,-5.36935e-07,3.72513e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.95919e-07,-5.6439e-07,3.64698e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,-4.97998e-07,-4.07672e-07,3.54284e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,7.94225e-08,-1.47677e-07,3.3845e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.20541e-07,-2.1808e-07,3.25319e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.4679e-07,-2.65185e-07,3.12052e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.27744e-07,-3.0433e-07,2.97685e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,1.02435e-07,-3.40053e-07,2.81583e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.01547e-07,-3.542e-07,2.63134e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,9.87434e-08,-3.74951e-07,2.41639e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,7.98006e-08,-3.83977e-07,2.15993e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,9.03666e-08,-3.94218e-07,1.84932e-05,0.218171,0.0136376,15.9977,0
