x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.67444e-08,-5.29296e-08,3.02586e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.23186e-07,5.08325e-08,2.86845e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.60451e-07,-6.00103e-08,2.98543e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.73097e-07,-1.48237e-07,3.20527e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31413e-07,-2.14099e-07,3.47711e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.92523e-07,-3.0581e-07,3.75785e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.53642e-07,-3.89821e-07,4.03926e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.75258e-07,-4.60791e-07,4.30346e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.17591e-07,-5.31172e-07,4.54318e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.88943e-07,-5.54842e-07,4.76444e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.02283e-07,-6.03799e-07,4.96159e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.05439e-07,-6.3385e-07,5.14363e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.64957e-07,-6.62543e-07,5.31299e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.59106e-07,-6.58766e-07,5.62603e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.31231e-07,-6.84936e-07,5.61491e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.08137e-07,-6.80238e-07,5.44775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.03324e-07,-6.99977e-07,5.16333e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.52354e-07,-7.16736e-07,4.87536e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.41059e-07,-7.16355e-07,4.63989e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72493e-07,-6.91109e-07,4.42988e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.09685e-07,-6.47883e-07,4.24517e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.48465e-07,-6.45911e-07,3.9915e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.66234e-07,-6.48323e-07,3.5607e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.75718e-07,-6.38031e-07,2.91976e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.28265e-07,-4.95628e-08,2.80542e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.44607e-07,1.60108e-07,2.70419e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.89161e-07,8.16011e-08,2.80616e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.46724e-07,1.76717e-08,3.00205e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.54518e-07,-7.13627e-08,3.24771e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.62899e-07,-1.2414e-07,3.51447e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,7.03334e-07,-1.77106e-07,3.78254e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.69512e-07,-2.46357e-07,4.03709e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.40072e-07,-2.99218e-07,4.27068e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.02817e-07,-3.52292e-07,4.47976e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.38122e-07,-3.90285e-07,4.67034e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.80673e-07,-4.10712e-07,4.84284e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,9.63443e-07,-4.2385e-07,5.00382e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.14241e-06,-4.39682e-07,5.27414e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.05117e-06,-4.88348e-07,5.26274e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.00181e-06,-5.24704e-07,5.09968e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.62644e-07,-5.69631e-07,4.86254e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.68524e-07,-6.03045e-07,4.63555e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.72138e-07,-6.04945e-07,4.43074e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.99102e-07,-5.93541e-07,4.23855e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.54563e-07,-5.85957e-07,4.05417e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.34916e-07,-5.90642e-07,3.80052e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.51187e-07,-5.82511e-07,3.37874e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.00704e-07,-6.23888e-07,2.75658e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.27607e-07,-4.72507e-08,2.60678e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.35888e-07,1.29243e-07,2.52474e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.01455e-07,5.55006e-08,2.61503e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.8502e-07,-1.86227e-08,2.78951e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.29661e-07,-8.70242e-08,3.01484e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.154e-07,-1.08471e-07,3.26782e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.41255e-07,-1.6481e-07,3.52396e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.7885e-07,-2.25081e-07,3.76952e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.95664e-07,-2.69739e-07,3.99313e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.22307e-07,-3.17885e-07,4.19102e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.31994e-07,-3.34304e-07,4.36732e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.64788e-07,-3.48622e-07,4.52476e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.43607e-07,-3.6463e-07,4.6643e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.95289e-07,-3.68001e-07,4.88883e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.46671e-07,-4.3374e-07,4.87318e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.29425e-07,-4.7244e-07,4.72852e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.88656e-07,-5.14918e-07,4.53106e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.22891e-08,-5.37965e-07,4.34591e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.91851e-08,-5.50991e-07,4.17028e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.83781e-08,-5.45873e-07,3.99975e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.83759e-08,-5.35917e-07,3.83338e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.10889e-08,-5.27082e-07,3.59295e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.6103e-08,-5.40226e-07,3.18628e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.9519e-07,-5.73102e-07,2.58986e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.38289e-07,-8.60154e-08,2.41004e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,6.04541e-07,3.42028e-08,2.33864e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.59572e-07,-6.60568e-08,2.41906e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.24627e-07,-1.44678e-07,2.57417e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.51168e-07,-1.65565e-07,2.78138e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,9.81252e-08,-2.20328e-07,3.0163e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,6.43925e-08,-2.43777e-07,3.25746e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.61363e-08,-2.73037e-07,3.48998e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.41335e-08,-3.22362e-07,3.70048e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,9.38977e-08,-3.443e-07,3.88542e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,9.64299e-08,-3.84846e-07,4.04344e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.19817e-07,-3.9902e-07,4.17775e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.03596e-07,-4.09951e-07,4.28857e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.10716e-07,-4.34591e-07,4.44084e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.21787e-07,-4.83973e-07,4.42185e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.48833e-07,-5.16157e-07,4.30699e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.48867e-08,-5.34654e-07,4.16637e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.43498e-07,-5.50457e-07,4.01904e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.80657e-07,-5.50219e-07,3.87045e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.46357e-07,-5.40451e-07,3.72278e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.01252e-07,-5.14017e-07,3.57711e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.17417e-07,-5.14256e-07,3.35573e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.95229e-07,-5.23146e-07,2.97046e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.29639e-07,-5.54467e-07,2.40546e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.58914e-07,-1.0353e-07,2.22553e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,5.80788e-07,-7.06396e-09,2.16689e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.7607e-07,-1.16042e-07,2.23834e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.51661e-07,-1.81652e-07,2.3773e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.33152e-07,-2.28385e-07,2.56434e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.93677e-08,-2.68097e-07,2.77901e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.09057e-08,-2.74703e-07,3.00091e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.10932e-08,-2.88584e-07,3.21512e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.41409e-08,-3.22e-07,3.40975e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-5.15226e-08,-3.68055e-07,3.57723e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-5.27326e-08,-3.80642e-07,3.7166e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.08483e-08,-4.17296e-07,3.82869e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.63234e-08,-4.48535e-07,3.91222e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.22314e-07,-5.03556e-07,3.99184e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,4.00164e-08,-5.15058e-07,3.96948e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.90225e-08,-5.18727e-07,3.89356e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.30568e-07,-5.21647e-07,3.78951e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.59834e-07,-5.24294e-07,3.67158e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.6199e-07,-5.15041e-07,3.54807e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.43067e-07,-5.03803e-07,3.42267e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.29621e-08,-4.89249e-07,3.29716e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.00524e-07,-4.70342e-07,3.09709e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.08616e-07,-5.04562e-07,2.73969e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.05122e-07,-5.22213e-07,2.21168e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.80134e-08,-7.18654e-08,2.07239e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,5.38708e-07,2.06627e-08,2.02849e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.16569e-07,-7.78205e-08,2.09188e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.86991e-07,-1.48737e-07,2.21629e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.70094e-07,-2.22234e-07,2.38207e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,6.08811e-08,-2.61079e-07,2.57357e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-3.71568e-08,-2.84713e-07,2.77268e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.585e-08,-3.23566e-07,2.96315e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.34404e-07,-3.4525e-07,3.13744e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.64627e-07,-3.71346e-07,3.28718e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.80747e-07,-4.10823e-07,3.40846e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.74787e-07,-4.47648e-07,3.49906e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.43247e-07,-4.91392e-07,3.56077e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.26087e-08,-5.42136e-07,3.60053e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.6288e-07,-5.43679e-07,3.57533e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.52492e-07,-5.30641e-07,3.51609e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.52456e-07,-5.20467e-07,3.43358e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.50376e-07,-5.04026e-07,3.33699e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.3481e-07,-4.94828e-07,3.23202e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.0651e-07,-4.72131e-07,3.12363e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.90408e-08,-4.29032e-07,3.01426e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.14318e-08,-4.36645e-07,2.83462e-05,0.218173,0.0136378,15.9977,0
