x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.98996e-09,-6.49621e-08,2.23579e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72403e-07,3.07929e-08,2.127e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58447e-07,-6.25699e-08,2.2467e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.9128e-07,-1.39715e-07,2.47219e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19966e-07,-2.17796e-07,2.77396e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55517e-07,-2.92899e-07,3.1329e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81125e-07,-3.79308e-07,3.52622e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.61389e-07,-4.56415e-07,3.92929e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.25458e-07,-5.00389e-07,4.33662e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54394e-07,-6.05154e-07,4.73081e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.48139e-07,-6.86519e-07,5.1007e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81376e-07,-7.35297e-07,5.40248e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.8432e-07,-7.78406e-07,5.64586e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.0555e-07,-7.94161e-07,5.81196e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.2449e-07,-8.39009e-07,5.72541e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.64764e-07,-8.50478e-07,5.61814e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.67007e-07,-8.65762e-07,5.47108e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41803e-07,-8.51795e-07,5.29575e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.84785e-07,-8.70454e-07,5.07992e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.56186e-07,-8.31506e-07,4.78165e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.46092e-07,-8.10299e-07,4.40481e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.2799e-07,-7.9228e-07,3.94717e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.00083e-07,-7.76628e-07,3.3941e-05,0.218087,0.0136324,15.9977,0
