x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,1.46463e-07,-2.99443e-07,3.20716e-05,0.219512,0.0137214,15.9977,0
20,0,0,10.0,1.83552e-07,-2.51861e-07,3.0242e-05,0.218611,0.0136651,15.9977,0
21,0,0,10.0,2.04423e-07,-2.2624e-07,2.76714e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05133e-07,-2.35355e-07,2.37485e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.90984e-07,-2.58454e-07,1.87018e-05,0.218024,0.0136284,15.9977,0
0,1,0,10.0,-1.44804e-07,-7.72074e-08,5.03968e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21139e-06,2.26421e-07,4.85167e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16084e-06,9.44746e-08,4.9867e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.31659e-06,3.64578e-09,5.24004e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.29446e-06,-9.59958e-08,5.50754e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.2935e-06,-2.02293e-07,5.72872e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.19568e-06,-2.96488e-07,5.88337e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08638e-06,-3.69726e-07,5.94976e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.88458e-07,-4.3796e-07,5.91904e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.23014e-07,-4.97006e-07,5.79493e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.33953e-07,-5.73232e-07,5.58473e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.54753e-07,-6.34434e-07,5.34644e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.4713e-07,-6.59847e-07,5.12442e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.68147e-07,-6.60972e-07,4.90317e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.94313e-07,-6.00023e-07,4.40258e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.60173e-07,-5.8967e-07,4.14531e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,1.20352e-07,-5.74344e-07,3.87179e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,6.60146e-08,-5.73093e-07,3.57101e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.09518e-07,-2.5123e-07,3.3009e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,3.06751e-07,-2.45511e-07,3.11786e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,4.2884e-07,-2.1838e-07,2.91513e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,5.2569e-07,-2.07196e-07,2.64364e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.23376e-07,-2.27597e-07,2.25468e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.09614e-07,-2.67869e-07,1.76052e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.20785e-07,-6.23978e-08,4.71011e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.14292e-06,2.00127e-07,4.55879e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.53456e-07,8.12928e-08,4.67644e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.13012e-07,-2.99137e-08,4.89444e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.0224e-07,-1.2133e-07,5.15383e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.408e-07,-1.72632e-07,5.39352e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.25777e-07,-2.65983e-07,5.55864e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.95729e-07,-3.51269e-07,5.64014e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.17946e-07,-4.14795e-07,5.63372e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06368e-07,-4.77299e-07,5.54211e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.79751e-07,-5.52122e-07,5.36715e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.44126e-08,-6.08827e-07,5.15964e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.29932e-08,-6.28809e-07,4.96125e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-9.33487e-08,-6.35496e-07,4.76011e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-8.40756e-08,-5.9058e-07,4.28771e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-1.27868e-07,-5.78887e-07,4.0438e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,-1.82169e-07,-5.6321e-07,3.78413e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.42435e-07,-5.59519e-07,3.49725e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,-3.77049e-08,-2.50453e-07,3.23142e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,8.95505e-08,-2.52093e-07,3.03484e-05,0.219662,0.0137309,15.9977,0
20,2,0,10.0,2.86572e-07,-2.35041e-07,2.81362e-05,0.21878,0.0136757,15.9977,0
21,2,0,10.0,4.15121e-07,-2.30269e-07,2.52791e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.82225e-07,-2.28379e-07,2.1338e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.82137e-07,-2.77888e-07,1.64351e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.9356e-07,-1.03051e-07,4.3831e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.07921e-06,1.30605e-07,4.24997e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.93066e-07,-2.115e-08,4.35439e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.4183e-07,-1.17495e-07,4.54841e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.46767e-07,-1.8098e-07,4.78197e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.01616e-07,-2.56631e-07,5.0151e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.22458e-07,-3.15389e-07,5.19739e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.01802e-07,-3.73756e-07,5.29746e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.51213e-07,-4.29396e-07,5.32468e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.05936e-07,-4.86578e-07,5.2755e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.67266e-08,-5.5117e-07,5.14116e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.78141e-07,-6.0258e-07,4.96653e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.70118e-07,-6.24676e-07,4.79207e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.238e-07,-6.31309e-07,4.60955e-05,0.227093,0.0141953,15.9977,0
14,3,0,10.0,-1.03445e-07,-6.21403e-07,4.1583e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-2.15347e-07,-6.09189e-07,3.93309e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-3.08442e-07,-5.88326e-07,3.69275e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-4.3471e-07,-5.80639e-07,3.42642e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,-2.55414e-07,-2.75982e-07,3.16788e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,-6.30695e-08,-2.81253e-07,2.9521e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,1.36416e-07,-2.84582e-07,2.69848e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,2.50808e-07,-2.90798e-07,2.39096e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.89419e-07,-3.02712e-07,2.01205e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,2.51624e-08,-3.23989e-07,1.55752e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.78795e-07,-1.36695e-07,4.06943e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.01323e-06,5.91604e-08,3.94658e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.09266e-07,-7.69016e-08,4.04067e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.32554e-07,-1.5205e-07,4.21858e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.92537e-07,-2.33141e-07,4.43009e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.43735e-07,-3.05203e-07,4.63439e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.75703e-07,-3.54074e-07,4.80316e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.54115e-07,-4.06932e-07,4.92258e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.23058e-07,-4.45213e-07,4.99758e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.38007e-07,-4.60671e-07,5.00684e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.34493e-08,-5.11403e-07,4.91951e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.96835e-07,-5.7313e-07,4.78268e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.09321e-07,-5.94742e-07,4.63293e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-4.81849e-07,-6.16047e-07,4.46566e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,4.08626e-08,-1.33979e-07,4.00735e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-6.58092e-08,-2.11342e-07,3.81624e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,-1.78009e-07,-2.53467e-07,3.60234e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,-3.20242e-07,-2.91082e-07,3.37035e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,-2.94052e-07,-2.62499e-07,3.12917e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,-1.46122e-07,-2.68155e-07,2.88769e-05,0.219662,0.0137309,15.9977,0
20,4,0,10.0,-5.33033e-08,-2.80255e-07,2.61805e-05,0.21878,0.0136757,15.9977,0
21,4,0,10.0,-1.93712e-10,-2.94091e-07,2.30402e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.19168e-08,-3.11357e-07,1.93343e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.17433e-08,-3.25901e-07,1.4967e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.1073e-07,-1.3876e-07,3.77676e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.10303e-07,1.97956e-08,3.66984e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.75654e-07,-1.09799e-07,3.75889e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.82066e-07,-1.89741e-07,3.9262e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.58035e-07,-2.59586e-07,4.12319e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.27192e-07,-3.21624e-07,4.31486e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.97017e-07,-3.70901e-07,4.47896e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.13817e-07,-4.14349e-07,4.60352e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.21025e-07,-4.41391e-07,4.68683e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.58694e-08,-4.62706e-07,4.71789e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.39024e-07,-5.01881e-07,4.68765e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.39725e-07,-5.41908e-07,4.60626e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.32684e-07,-5.6363e-07,4.48775e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-5.3144e-07,-5.77261e-07,4.34718e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-2.25509e-07,-1.3278e-07,3.95027e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.46037e-07,-2.15523e-07,3.7616e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.91602e-07,-2.51982e-07,3.55858e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,-3.35521e-07,-2.86863e-07,3.33726e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-2.7682e-07,-2.50282e-07,3.0956e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-2.26454e-07,-2.65218e-07,2.84452e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-1.96789e-07,-2.77091e-07,2.56874e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-1.63647e-07,-2.95292e-07,2.25422e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.60999e-07,-3.0863e-07,1.88905e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-1.84818e-07,-3.21563e-07,1.46159e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-2.32127e-07,-1.14041e-07,3.52363e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.27789e-07,3.81063e-08,3.43145e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.30584e-07,-7.2231e-08,3.52023e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.15364e-07,-1.5997e-07,3.68149e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.88815e-07,-2.32915e-07,3.87092e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.01807e-07,-2.76138e-07,4.05852e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.96196e-08,-3.39937e-07,4.22054e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.76419e-08,-3.85861e-07,4.34905e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.57572e-08,-4.20274e-07,4.43994e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.86283e-07,-4.50141e-07,4.48676e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.13545e-07,-4.73216e-07,4.48563e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.34257e-07,-5.08197e-07,4.43689e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.95943e-07,-5.27167e-07,4.3495e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-5.00317e-07,-5.46687e-07,4.2392e-05,0.227093,0.0141953,15.9977,0
14,6,0,10.0,-1.30089e-07,-1.08605e-07,3.92051e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.01784e-07,-1.85404e-07,3.74717e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.44144e-07,-2.24846e-07,3.55284e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-2.89419e-07,-2.60209e-07,3.33375e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-2.3359e-07,-2.553e-07,3.08278e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-2.48101e-07,-2.65997e-07,2.82747e-05,0.219662,0.0137309,15.9977,0
20,6,0,10.0,-2.52749e-07,-2.78087e-07,2.55057e-05,0.21878,0.0136757,15.9977,0
21,6,0,10.0,-2.41915e-07,-2.91468e-07,2.2375e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.37237e-07,-3.10384e-07,1.87504e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.36638e-07,-3.25158e-07,1.45091e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.74148e-07,-1.08366e-07,3.32448e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.84732e-07,3.9662e-08,3.23715e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.14148e-07,-1.04215e-07,3.32552e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.9523e-07,-1.91076e-07,3.48414e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.24218e-07,-2.56865e-07,3.67258e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.67177e-09,-3.41329e-07,3.85602e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.05607e-07,-3.96462e-07,4.01629e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.70351e-07,-4.26679e-07,4.14471e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.47127e-07,-4.67051e-07,4.23805e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.26179e-07,-4.85329e-07,4.29243e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.81234e-07,-5.08871e-07,4.30754e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.02265e-07,-5.27667e-07,4.28266e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.11236e-07,-5.37679e-07,4.22598e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.84815e-07,-5.43106e-07,4.14403e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-5.45539e-07,-5.40133e-07,3.91951e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.36715e-07,-5.27806e-07,3.7654e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-5.27008e-07,-5.03931e-07,3.57966e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-5.36145e-07,-4.95882e-07,3.36324e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-1.74758e-07,-2.46452e-07,3.10016e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-2.66796e-07,-2.73741e-07,2.84437e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-3.07713e-07,-2.88792e-07,2.56714e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-3.16397e-07,-3.04483e-07,2.25396e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.06555e-07,-3.17971e-07,1.89068e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.91244e-07,-3.36162e-07,1.46473e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.15826e-07,-8.76106e-08,3.15524e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.1644e-07,4.60116e-08,3.06343e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.71832e-07,-6.83794e-08,3.15029e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.21795e-07,-1.46111e-07,3.30656e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.18642e-07,-2.32164e-07,3.49034e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-3.10677e-08,-2.96511e-07,3.66905e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.25555e-07,-3.44116e-07,3.82531e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.91991e-07,-4.03748e-07,3.95255e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.69404e-07,-4.40921e-07,4.04721e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.48373e-07,-4.74804e-07,4.10933e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.64483e-07,-4.97993e-07,4.1376e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.42987e-07,-5.17403e-07,4.13548e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.00657e-07,-5.28989e-07,4.10665e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.99782e-07,-5.37953e-07,4.05218e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-2.87838e-07,-5.3158e-07,3.87865e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.04684e-07,-5.22842e-07,3.74725e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.85536e-07,-5.10079e-07,3.5818e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-3.6326e-07,-5.01751e-07,3.38349e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-5.99022e-08,-2.45974e-07,3.14647e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-2.0865e-07,-2.81963e-07,2.89585e-05,0.219662,0.0137309,15.9977,0
20,8,0,10.0,-2.77049e-07,-2.98712e-07,2.61793e-05,0.21878,0.0136757,15.9977,0
21,8,0,10.0,-3.10474e-07,-3.10851e-07,2.30138e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.01578e-07,-3.31976e-07,1.93402e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.67767e-07,-3.48745e-07,1.50243e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.90004e-07,-3.69045e-08,2.96831e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.8345e-07,1.21017e-07,2.8726e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.31796e-07,5.3095e-08,2.95234e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.37109e-07,-4.62536e-09,3.09964e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-8.89387e-08,-6.9914e-08,3.27336e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.51529e-07,-1.46294e-07,3.44493e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.70645e-07,-2.26646e-07,3.59827e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-4.69296e-07,-2.99271e-07,3.72676e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.99789e-07,-3.61925e-07,3.8283e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.65069e-07,-4.10962e-07,3.90209e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.9067e-07,-4.53007e-07,3.94799e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.78084e-07,-4.8407e-07,3.96866e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.33479e-07,-5.0789e-07,3.96509e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.95066e-07,-5.19682e-07,3.93982e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.43643e-07,-4.95687e-07,3.82104e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.44892e-07,-5.01863e-07,3.71466e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.3941e-07,-4.99805e-07,3.57196e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.8636e-07,-4.97493e-07,3.39433e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.91047e-07,-5.00359e-07,3.18973e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.61245e-07,-4.85649e-07,2.94675e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.78874e-07,-4.72479e-07,2.66764e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-5.70725e-07,-4.65541e-07,2.34727e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.44008e-07,-4.5693e-07,1.97574e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-4.74929e-07,-4.57846e-07,1.5396e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.31114e-07,-1.86252e-08,2.72628e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.10495e-07,1.08992e-07,2.64665e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.90807e-07,3.86507e-08,2.71757e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.80562e-08,-2.35475e-08,2.8496e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.65007e-07,-8.57132e-08,3.007e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.65468e-07,-1.55391e-07,3.16692e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.09966e-07,-2.26076e-07,3.31593e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.90004e-07,-2.7502e-07,3.44879e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.27486e-07,-3.2838e-07,3.56134e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.13296e-07,-3.70315e-07,3.65081e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.17244e-07,-4.02696e-07,3.71689e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.91377e-07,-4.3545e-07,3.75991e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.15832e-07,-4.57776e-07,3.78204e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.06427e-07,-4.72075e-07,3.78543e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.72527e-07,-4.93206e-07,3.72851e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.68293e-07,-4.96555e-07,3.64872e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.45259e-07,-4.99274e-07,3.52904e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-4.33411e-07,-5.03253e-07,3.36963e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.31499e-07,-4.99598e-07,3.17399e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.0715e-07,-4.96782e-07,2.93996e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.21687e-07,-4.9471e-07,2.66615e-05,0.218185,0.0136385,15.9977,0
