x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.00256621,0.00234864,12.0151,0.227044,0.0141923,15.9977,0
1,0,0,9.97203,-0.0245361,0.0140384,12.0471,0.221613,0.0138524,15.9982,0
2,0,0,9.93013,-0.0270833,0.0175199,12.1299,0.219341,0.0137079,16.0011,0
3,0,0,9.87016,-0.029483,0.0228912,12.2902,0.218343,0.0136306,16.0186,0
4,0,0,9.77498,-0.0318472,0.0330041,12.5557,0.217663,0.0135158,16.1043,0
5,0,0,9.60117,-0.0325232,0.047824,12.9781,0.216816,0.0131964,16.4299,0
6,0,0,9.3081,-0.0260684,0.0622604,13.6559,0.215658,0.0123815,17.4178,0
7,0,0,8.79627,-0.00941364,0.076088,14.7659,0.213668,0.010708,19.9541,0
8,0,0,7.24058,0.0193445,0.115725,16.6827,0.212222,0.00527176,25.9328,0
9,0,0,3.23542,0.129195,0.84983,28.7443,0.274383,0.00853856,7.12273,0
10,0,0,0.0158318,0.142471,-1.01845,32.91,0.275877,0.00776701,15.8757,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.65955,0.569453,0.0796592,-21.7328,0.258624,0.0194096,3.7758,0
14,0,0,3.88444,0.172142,-1.81344,-15.81,0.278475,0.00804468,3.69915,0
15,0,0,6.37882,0.166637,-1.77122,-3.8316,0.231275,0.00453842,20.484,0
16,0,0,7.31282,0.347998,-1.96984,-0.977129,0.227968,0.00920267,17.8235,0
17,0,0,7.72746,0.262988,-1.63289,0.110074,0.225663,0.0134372,16.7939,0
18,0,0,8.42592,0.214392,-1.44951,0.403659,0.223949,0.0124179,16.4196,0
19,0,0,8.73802,0.194967,-1.2377,0.538063,0.221977,0.0136634,16.2461,0
20,0,0,8.93441,0.168909,-1.08831,0.750487,0.220794,0.013694,16.1234,0
21,0,0,9.12264,0.144255,-0.964075,1.00173,0.220249,0.0137265,16.0455,0
22,0,0,9.28541,0.119556,-0.825064,1.16659,0.219478,0.0137082,16.0108,0
23,0,0,9.42999,0.0937734,-0.710206,1.26855,0.21887,0.013679,16.0004,0
0,1,0,9.9989,-0.0141187,0.00290443,12.082,0.227118,0.0141969,15.9977,0
1,1,0,9.9653,-0.0850998,0.0160291,12.1085,0.221806,0.0138646,15.998,0
2,1,0,9.91069,-0.0924061,0.0194849,12.1927,0.219576,0.0137237,15.9998,0
3,1,0,9.83729,-0.101072,0.0256387,12.3533,0.218597,0.0136521,16.012,0
4,1,0,9.72971,-0.110053,0.0353159,12.6152,0.217811,0.0135454,16.08,0
5,1,0,9.56295,-0.113832,0.0484573,13.0239,0.217003,0.0132605,16.3646,0
6,1,0,9.29122,-0.101921,0.0639594,13.6673,0.215954,0.012492,17.2873,0
7,1,0,8.81891,-0.0599533,0.0782924,14.7154,0.214066,0.0108328,19.761,0
8,1,0,7.34847,0.0349574,0.113511,16.533,0.212467,0.00502816,25.7673,0
9,1,0,6.23083,0.062707,0.670285,20.568,0.253586,0.0170519,3.72716,0
10,1,0,-0.317908,0.104501,-0.991364,32.7911,0.266066,0.00744775,17.7792,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.512277,-0.615676,-0.937937,-21.7068,0.306854,0.0071318,4.81434,0
14,1,0,3.55544,0.00363845,-1.80697,-15.7906,0.278759,0.00832528,3.58882,0
15,1,0,6.36331,-0.0562978,-1.39625,-4.73276,0.232978,0.00418119,21.1729,0
16,1,0,7.56559,0.442922,-1.22202,-2.62328,0.2231,0.00619714,18.5512,0
17,1,0,7.9615,0.501759,-1.27859,-1.27409,0.220276,0.0125469,17.5562,0
18,1,0,8.59763,0.49032,-1.14082,-0.766656,0.21848,0.0117297,17.1428,0
19,1,0,8.8716,0.452088,-1.02511,-0.376941,0.217816,0.0129673,16.7974,0
20,1,0,9.02657,0.405538,-0.924229,0.00161748,0.217693,0.0132457,16.435,0
21,1,0,9.15358,0.358766,-0.830779,0.354423,0.217624,0.0134532,16.1764,0
22,1,0,9.27932,0.287556,-0.747072,0.655091,0.217615,0.0135573,16.0515,0
23,1,0,9.42255,0.218224,-0.673105,0.878844,0.217704,0.0135983,16.0096,0
0,2,0,9.99891,-0.0250335,0.00352395,12.2008,0.227132,0.0141978,15.9977,0
1,2,0,9.96476,-0.144886,0.017431,12.2305,0.221858,0.0138678,15.998,0
2,2,0,9.90889,-0.158482,0.0220395,12.3164,0.219675,0.01373,15.9996,0
3,2,0,9.83193,-0.176091,0.0285938,12.4822,0.218575,0.0136519,16.0106,0
4,2,0,9.72547,-0.197575,0.0380667,12.7479,0.217779,0.0135491,16.0732,0
5,2,0,9.57,-0.217945,0.0504901,13.152,0.217058,0.0132816,16.3428,0
