x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0639,0.0226693,0.0285784,11.4039,0.213846,0.00547688,39.0452,0
1,0,0,10.6838,-0.487531,0.351046,9.95222,0.245618,0.0181816,3.59821,0
2,0,0,11.7048,-0.227848,0.28592,6.47314,0.246865,0.0227978,3.75675,0
3,0,0,11.4664,0.287595,0.109346,1.96062,0.243161,0.0569452,2.03823,0
4,0,0,11.1477,0.167893,0.0698142,-0.688348,0.241455,0.111128,1.85961,0
5,0,0,11.0041,0.0432213,-0.0336013,-2.11303,0.239151,0.0952771,2.51006,0
6,0,0,11.1031,0.158268,-0.135172,-2.83132,0.240443,0.0505662,1.84006,0
7,0,0,10.9158,0.459396,-0.207175,-2.79298,0.243932,0.0229132,1.94021,0
8,0,0,9.84584,0.123203,-0.178869,-0.045539,0.24214,0.077218,2.00622,0
9,0,0,9.40896,0.0102886,-0.0498633,1.26888,0.216603,0.00829289,26.1191,0
10,0,0,9.62961,0.00820876,-0.0691807,2.09005,0.217583,0.0108895,19.981,0
11,0,0,9.55693,-0.00154908,-0.0616525,2.81711,0.217669,0.0124866,17.4322,0
12,0,0,9.1448,-0.015675,-0.0199176,4.35881,0.216023,0.013323,16.2143,0
13,0,0,8.79129,0.0389118,-0.0119055,5.44012,0.215253,0.0130826,16.4533,0
14,0,0,8.23338,0.112106,0.00209079,6.90623,0.214376,0.00948793,17.423,0
15,0,0,7.27592,0.203045,0.0120707,9.05471,0.213675,0.00524004,19.9543,0
16,0,0,4.80473,0.302864,0.0564087,12.291,0.221918,0.00339827,25.932,0
17,0,0,3.57542,0.151471,0.340966,17.5244,0.256997,0.0176183,5.12165,0
18,0,0,0.112965,0.0345893,-0.874862,24.3931,0.244107,0.0112824,15.7722,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.920134,-0.412162,-0.0675993,-5.63335,0.290931,0.0124627,5.41733,0
22,0,0,1.21361,-0.30911,-1.8043,-2.50974,0.306055,0.0108721,4.13841,0
23,0,0,1.73574,-0.269458,-1.61372,1.50714,0.289491,0.00251752,25.9333,0
0,1,0,10.0166,-0.180003,0.0194672,12.7456,0.239413,0.0576079,2.20277,0
1,1,0,7.68823,-1.5989,0.729574,14.2014,0.251048,0.0113293,5.41244,0
2,1,0,11.9846,-2.30741,0.383337,7.06948,0.248867,0.00646949,18.6913,0
3,1,0,11.929,0.631388,-0.0774257,-0.488536,0.245615,0.00803181,10.8958,0
4,1,0,10.8894,0.245642,0.272315,-3.35735,0.24596,0.0323485,3.83633,0
5,1,0,10.7672,0.068489,0.109615,-3.88091,0.243147,0.0293966,8.27126,0
