x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2167,-0.0102761,0.00666171,10.7998,0.223396,0.0107263,20.827,0
1,0,0,8.75005,0.552438,0.122767,11.3219,0.21554,0.00741678,24.9878,0
2,0,0,5.2944,0.417851,0.158695,14.5035,0.219085,0.00251748,32.5304,0
3,0,0,4.11139,0.144277,0.83506,19.8502,0.27108,0.0107791,6.1542,0
4,0,0,-1.27301,0.152422,-0.0809327,26.852,0.275292,0.00702375,21.0107,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-4.06968,-0.426493,3.43749,-14.7023,0.330333,0.0068331,5.71421,0
8,0,0,3.47617,-0.168152,-1.32922,-6.3017,0.287562,0.0110408,3.5461,0
9,0,0,3.52609,-0.284331,-1.02602,-1.59083,0.254648,0.00317827,25.9395,0
10,0,0,5.70262,-0.173236,-0.998924,0.459007,0.23588,0.00394834,19.9202,0
11,0,0,6.74666,-0.0777747,-0.883643,1.61837,0.227134,0.00835516,17.4012,0
12,0,0,7.82703,0.00238601,-0.699711,2.7819,0.219466,0.0136293,16.1026,0
13,0,0,8.04777,0.0183897,-0.764826,3.12093,0.219125,0.0136798,16.0181,0
14,0,0,8.43703,0.0182175,-0.667543,3.1091,0.21884,0.0136767,16.001,0
15,0,0,8.67685,0.0222405,-0.564594,3.01451,0.218527,0.0136595,15.9982,0
16,0,0,8.70834,0.0213236,-0.512266,2.81967,0.217992,0.0136264,15.9977,0
17,0,0,8.91976,0.0133483,-0.439257,2.48309,0.217545,0.0135985,15.9977,0
18,0,0,9.05197,0.00855304,-0.376588,2.19094,0.217268,0.0135812,15.9977,0
19,0,0,9.16728,0.00510413,-0.322877,1.92936,0.217113,0.0135715,15.9977,0
20,0,0,9.26724,0.00233551,-0.276919,1.6903,0.217035,0.0135666,15.9977,0
21,0,0,9.35502,-0.000120118,-0.237739,1.46712,0.217011,0.0135651,15.9977,0
22,0,0,9.43523,-0.00265829,-0.204536,1.2513,0.217026,0.013566,15.9977,0
23,0,0,9.51574,-0.00592591,-0.177097,1.02936,0.217079,0.0135694,15.9977,0
0,1,0,10.1376,0.0125586,0.00851695,9.496,0.22255,0.0101518,21.9223,0
1,1,0,8.73685,1.28512,0.113498,10.065,0.215764,0.00613026,26.8066,0
2,1,0,7.62968,1.0092,0.301405,12.9531,0.249534,0.0199409,3.39387,0
3,1,0,2.83888,1.43675,0.278107,19.2082,0.247605,0.0225413,5.8469,0
4,1,0,-3.01366,1.72224,-0.787156,26.6777,0.294935,0.00570199,19.4706,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-4.31296,-0.753465,3.4545,-14.4846,0.308951,0.00652438,5.01593,0
8,1,0,3.23086,-0.536299,-1.22389,-6.18936,0.282326,0.0112799,3.36738,0
9,1,0,4.09076,-0.89466,-0.899754,-1.66852,0.246557,0.00308966,25.9574,0
10,1,0,5.86189,-0.627722,-0.906571,0.118286,0.233506,0.00442582,19.7289,0
11,1,0,6.81287,-0.386331,-0.807868,1.10937,0.226285,0.00901148,17.269,0
12,1,0,7.78849,-0.119823,-0.635577,2.15233,0.219328,0.0136412,16.0784,0
13,1,0,7.93891,-0.0683637,-0.651476,2.44257,0.218806,0.0136654,16.0117,0
14,1,0,8.30288,-0.0296686,-0.576349,2.44737,0.218493,0.013656,15.9998,0
15,1,0,8.52937,-0.0070476,-0.50842,2.42025,0.218457,0.0136553,15.998,0
16,1,0,8.57258,-0.00240299,-0.452418,2.29883,0.217897,0.0136205,15.9977,0
17,1,0,8.78934,-0.0125059,-0.4045,2.05187,0.217506,0.013596,15.9977,0
18,1,0,8.92583,-0.0176296,-0.360653,1.82964,0.217292,0.0135827,15.9977,0
19,1,0,9.04612,-0.0207802,-0.321002,1.62578,0.21719,0.0135763,15.9977,0
20,1,0,9.1524,-0.0232949,-0.285379,1.43563,0.217152,0.0135739,15.9977,0
21,1,0,9.24771,-0.0260575,-0.253588,1.25463,0.217156,0.0135742,15.9977,0
22,1,0,9.33653,-0.0301633,-0.225545,1.07647,0.217191,0.0135764,15.9977,0
23,1,0,9.42709,-0.0378817,-0.20161,0.890482,0.217269,0.0135812,15.9977,0
0,2,0,10.1194,0.152242,0.00772103,7.621,0.220988,0.00911367,24.248,0
1,2,0,8.85665,1.85637,0.0854445,8.36675,0.215192,0.00512271,28.2453,0
2,2,0,8.02466,1.04611,0.260333,12.1732,0.249254,0.0196215,3.27506,0
3,2,0,4.04848,2.13296,0.342112,17.22,0.264199,0.0104841,5.6677,0
4,2,0,-0.0325266,2.26376,-0.933123,23.2586,0.264421,0.0111844,12.1364,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.84038,0.292938,1.6477,-18.8096,0.341219,0.00485077,7.16393,0
8,2,0,4.43541,-1.96716,-1.0669,-6.24127,0.266303,0.0107285,2.89447,0
9,2,0,5.84726,-1.70702,-0.417692,-2.57874,0.233911,0.00300599,25.8963,0
10,2,0,7.30921,-1.1718,-0.457267,-0.96589,0.226761,0.0053477,19.5865,0
11,2,0,7.96447,-0.806139,-0.422525,-0.0283034,0.222506,0.0080642,17.1871,0
12,2,0,8.61322,-0.390383,-0.344932,1.01163,0.21828,0.0127519,16.0684,0
13,2,0,8.72083,-0.382384,-0.378934,1.31887,0.218072,0.0136216,16.0093,0
14,2,0,8.93233,-0.296505,-0.338934,1.41068,0.217956,0.0136228,15.9993,0
15,2,0,9.04828,-0.214505,-0.304915,1.4747,0.218246,0.013642,15.998,0
16,2,0,9.01466,-0.235497,-0.299875,1.4678,0.217919,0.0136219,15.9977,0
17,2,0,9.16289,-0.204739,-0.270286,1.32838,0.217691,0.0136076,15.9977,0
18,2,0,9.24437,-0.175789,-0.243827,1.19918,0.217561,0.0135995,15.9977,0
19,2,0,9.31738,-0.151021,-0.219534,1.07636,0.217487,0.0135949,15.9977,0
20,2,0,9.38268,-0.130791,-0.197376,0.957785,0.217445,0.0135922,15.9977,0
21,2,0,9.44205,-0.115273,-0.177331,0.841121,0.217428,0.0135912,15.9977,0
22,2,0,9.49809,-0.105086,-0.159428,0.722674,0.217432,0.0135914,15.9977,0
23,2,0,9.55555,-0.10271,-0.144029,0.596174,0.217466,0.0135936,15.9977,0
0,3,0,10.0139,0.202445,0.00879504,4.70774,0.217899,0.00758474,28.7286,0
1,3,0,9.26044,2.41174,0.0717864,5.55717,0.214097,0.00691603,30.9566,0
2,3,0,8.80216,2.07054,0.108642,7.68793,0.246908,0.0250069,2.80411,0
3,3,0,6.60623,3.38401,0.215777,11.6301,0.250461,0.0112521,4.57362,0
4,3,0,2.38132,5.05227,-0.31008,22.9936,0.260558,0.00387654,5.83647,0
5,3,0,10.6612,0.865727,1.08046,-6.63068,0.222045,0.00223068,78.1385,0
6,3,0,11.9807,-0.346343,0.370422,-13.4396,0.245195,0.00799408,2.28477,0
7,3,0,6.10884,-3.67426,-0.0948642,-15.1463,0.258396,0.00605533,3.28331,0
8,3,0,7.85318,-2.51146,-0.401256,-6.27564,0.253506,0.010965,2.42278,0
9,3,0,8.47697,-1.40234,-0.0575573,-3.17389,0.222314,0.0054263,25.426,0
10,3,0,9.07323,-0.870606,-0.0851222,-1.92108,0.219928,0.0114184,19.2609,0
11,3,0,9.30262,-0.533267,-0.0888523,-1.09001,0.218456,0.0128101,17.0534,0
12,3,0,9.56207,-0.178475,-0.0802113,-0.111461,0.217532,0.0135465,16.0582,0
13,3,0,9.65438,-0.150165,-0.0986893,0.160849,0.217607,0.013594,16.0076,0
14,3,0,9.69646,-0.0852648,-0.0901586,0.331959,0.217598,0.0136006,15.9992,0
15,3,0,9.72039,-0.0290181,-0.0856238,0.448737,0.218287,0.0136446,15.998,0
16,3,0,9.72246,-0.0876481,-0.0993734,0.502022,0.217908,0.0136212,15.9977,0
17,3,0,9.74837,-0.0761941,-0.091679,0.487923,0.217729,0.01361,15.9977,0
18,3,0,9.75299,-0.0651215,-0.085367,0.461824,0.217645,0.0136047,15.9977,0
19,3,0,9.75698,-0.0560446,-0.0792614,0.428831,0.2176,0.0136019,15.9977,0
20,3,0,9.76177,-0.0494269,-0.0733575,0.390221,0.217575,0.0136004,15.9977,0
21,3,0,9.76778,-0.0455253,-0.0677861,0.346044,0.217561,0.0135995,15.9977,0
22,3,0,9.77543,-0.0450982,-0.0626372,0.295409,0.217557,0.0135992,15.9977,0
23,3,0,9.7853,-0.0501679,-0.0582498,0.236706,0.217572,0.0136002,15.9977,0
0,4,0,10.0485,-0.2543,0.00336505,2.50428,0.239124,0.127034,1.88237,0
1,4,0,9.7309,1.76271,0.0411709,3.02552,0.244813,0.0612885,2.25949,0
2,4,0,9.94269,1.80855,0.0316362,3.08349,0.241413,0.112061,2.1543,0
3,4,0,9.37046,2.66619,0.0969605,3.78001,0.243684,0.0260909,2.64736,0
4,4,0,10.9717,2.7361,0.0910222,1.69374,0.248233,0.0160708,2.51665,0
5,4,0,11.2036,0.16284,0.0615897,-2.61581,0.245305,0.0286955,1.99015,0
6,4,0,10.8874,-0.469447,0.171413,-4.23775,0.242735,0.0440001,2.14533,0
