x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,3.99518e-05,8.6794e-06,0.152499,0.227,0.0141894,15.9979,0
1,0,0,10.001,-0.00106579,0.000119836,0.151281,0.221492,0.0138451,15.9979,0
2,0,0,10.0025,-0.00117692,0.000124688,0.148507,0.219212,0.0137026,15.9979,0
3,0,0,10.0045,-0.00132293,0.000135202,0.14382,0.218269,0.0136436,15.9979,0
4,0,0,10.0066,-0.00146248,0.000149726,0.137107,0.217879,0.0136192,15.9979,0
5,0,0,10.0089,-0.00159801,0.000161854,0.128117,0.217719,0.0136092,15.9979,0
6,0,0,10.0114,-0.00169209,0.000161626,0.116775,0.217654,0.0136052,15.9979,0
7,0,0,10.0141,-0.00170795,0.000155636,0.103056,0.21763,0.0136037,15.9979,0
8,0,0,10.0166,-0.00160587,0.000140547,0.0871161,0.21762,0.0136031,15.9979,0
9,0,0,10.0189,-0.00135587,0.000115324,0.0694083,0.217619,0.0136029,15.998,0
10,0,0,10.0205,-0.000963001,9.35543e-05,0.0506623,0.217618,0.0136028,15.998,0
11,0,0,10.0215,-0.000477762,6.5159e-05,0.0318288,0.217617,0.0136028,15.998,0
12,0,0,10.0215,3.33037e-05,3.4134e-05,0.014007,0.217825,0.0136158,15.998,0
13,0,0,10.0196,0.000868954,-1.71882e-05,-0.0146274,0.21938,0.013713,15.9979,0
14,0,0,10.0179,0.00110254,-4.18235e-05,-0.0243027,0.218373,0.0136501,15.9979,0
15,0,0,10.016,0.00122397,-6.73873e-05,-0.0307593,0.21794,0.013623,15.9979,0
16,0,0,10.0141,0.00125864,-8.98684e-05,-0.0343572,0.217752,0.0136113,15.9979,0
17,0,0,10.0123,0.00121764,-0.000100815,-0.0355455,0.21767,0.0136062,15.9979,0
18,0,0,10.0106,0.00114243,-0.000106358,-0.0347595,0.217633,0.0136039,15.9979,0
19,0,0,10.009,0.00105766,-0.00011409,-0.0324344,0.217616,0.0136028,15.9979,0
20,0,0,10.0076,0.000956702,-0.000120766,-0.028979,0.217607,0.0136022,15.9979,0
21,0,0,10.0063,0.00084858,-0.00011964,-0.0246863,0.217602,0.0136019,15.9979,0
22,0,0,10.0052,0.000747076,-0.0001176,-0.0197668,0.217598,0.0136017,15.9979,0
23,0,0,10.0043,0.000642439,-0.000111183,-0.0144177,0.217596,0.0136015,15.9979,0
0,1,0,10.0,-0.000449222,1.24459e-05,0.155064,0.227065,0.0141934,15.9979,0
