x,y,z,u,v,w,p,k,nut,omega,bm
15,2,0,10.1226,0.0112846,-0.0002674,0.0572389,0.218261,0.0136433,15.9977,0
16,2,0,10.1176,0.0141915,-0.000236601,0.0147511,0.218165,0.0136373,15.9977,0
17,2,0,10.1117,0.0160389,-0.000235462,-0.0173649,0.218106,0.0136336,15.9977,0
18,2,0,10.1056,0.016835,-0.000263139,-0.0396149,0.218071,0.0136314,15.9977,0
19,2,0,10.0995,0.0166201,-0.000258601,-0.0528407,0.218043,0.0136296,15.9977,0
20,2,0,10.0938,0.0156625,-0.000317832,-0.0579148,0.218016,0.0136279,15.9977,0
21,2,0,10.0887,0.0141489,-0.000360662,-0.0563252,0.217997,0.0136268,15.9977,0
22,2,0,10.0845,0.0121378,-0.000379522,-0.0493575,0.217989,0.0136262,15.9977,0
23,2,0,10.0809,0.00968772,-0.000335148,-0.0381384,0.217984,0.0136259,15.9977,0
0,3,0,10.0002,-0.0068387,0.000137534,1.01735,0.22707,0.0141939,15.9977,0
1,3,0,10.008,-0.041548,0.000441309,1.00874,0.22165,0.0138551,15.9977,0
2,3,0,10.0204,-0.0450225,0.000443929,0.989982,0.219436,0.0137167,15.9977,0
3,3,0,10.034,-0.0475939,0.000458433,0.960482,0.218539,0.0136606,15.9977,0
4,3,0,10.048,-0.0492188,0.000490522,0.919987,0.218183,0.0136384,15.9977,0
5,3,0,10.0621,-0.049727,0.000514616,0.86857,0.218051,0.0136301,15.9977,0
6,3,0,10.0762,-0.0489512,0.000497966,0.806873,0.218011,0.0136276,15.9977,0
7,3,0,10.0898,-0.0466546,0.000446771,0.735894,0.218005,0.0136273,15.9977,0
8,3,0,10.1026,-0.0427172,0.000358174,0.65695,0.218014,0.0136278,15.9977,0
9,3,0,10.1141,-0.0370356,0.000315134,0.571912,0.218025,0.0136285,15.9977,0
10,3,0,10.1235,-0.02978,0.000303568,0.483079,0.218034,0.013629,15.9977,0
11,3,0,10.1307,-0.0219839,0.000256901,0.393198,0.21804,0.0136294,15.9977,0
12,3,0,10.1351,-0.0131331,0.000142433,0.305205,0.218041,0.0136295,15.9977,0
13,3,0,10.1358,0.00488036,-0.000126374,0.146623,0.218039,0.0136294,15.9977,0
14,3,0,10.1324,0.0123659,-0.00023193,0.0807502,0.218095,0.0136329,15.9977,0
15,3,0,10.1271,0.0182952,-0.000272842,0.0260415,0.218287,0.0136449,15.9977,0
16,3,0,10.1207,0.0224874,-0.000273287,-0.0168528,0.218192,0.0136389,15.9977,0
17,3,0,10.1135,0.0249466,-0.000310432,-0.0478735,0.218134,0.0136353,15.9977,0
18,3,0,10.1061,0.025685,-0.000321932,-0.0678669,0.218097,0.013633,15.9977,0
19,3,0,10.099,0.0250454,-0.00039104,-0.0777663,0.218064,0.0136309,15.9977,0
20,3,0,10.0926,0.0234289,-0.00044425,-0.0792326,0.218034,0.0136291,15.9977,0
21,3,0,10.087,0.0210475,-0.000495479,-0.0738476,0.218012,0.0136277,15.9977,0
22,3,0,10.0822,0.0180218,-0.000497329,-0.0630491,0.218001,0.013627,15.9977,0
23,3,0,10.0781,0.0146372,-0.000452847,-0.0479396,0.217995,0.0136266,15.9977,0
0,4,0,10.0003,-0.00962616,0.000132872,1.0658,0.227071,0.014194,15.9977,0
1,4,0,10.0082,-0.0549635,0.000520585,1.05704,0.221663,0.0138559,15.9977,0
2,4,0,10.0209,-0.0596513,0.000494043,1.03773,0.219455,0.0137179,15.9977,0
3,4,0,10.0352,-0.063284,0.00049989,1.00694,0.218563,0.0136621,15.9977,0
4,4,0,10.0499,-0.0657397,0.000552579,0.964304,0.218211,0.0136401,15.9977,0
5,4,0,10.0651,-0.0667429,0.00056446,0.909684,0.218083,0.0136322,15.9977,0
6,4,0,10.0805,-0.0660455,0.000530995,0.843423,0.218045,0.0136297,15.9977,0
7,4,0,10.0958,-0.0632702,0.000459032,0.766193,0.218042,0.0136296,15.9977,0
8,4,0,10.1104,-0.058086,0.000337584,0.679292,0.218051,0.0136302,15.9977,0
9,4,0,10.1236,-0.0503907,0.000320899,0.584681,0.218063,0.0136309,15.9977,0
10,4,0,10.1344,-0.0402314,0.000346213,0.485023,0.218071,0.0136314,15.9977,0
11,4,0,10.1423,-0.0296381,0.000291616,0.383898,0.218074,0.0136316,15.9977,0
12,4,0,10.147,-0.0166634,0.000159223,0.285011,0.218071,0.0136314,15.9977,0
13,4,0,10.1458,0.00904618,-0.000196299,0.109138,0.218067,0.0136311,15.9977,0
14,4,0,10.1406,0.0195611,-0.000326654,0.0379464,0.218126,0.0136348,15.9977,0
15,4,0,10.1333,0.0276762,-0.000371134,-0.0195017,0.21832,0.013647,15.9977,0
16,4,0,10.1248,0.03318,-0.000367526,-0.0625645,0.218224,0.013641,15.9977,0
17,4,0,10.1156,0.035967,-0.000380571,-0.0915652,0.218163,0.0136372,15.9977,0
18,4,0,10.1065,0.0364148,-0.000435962,-0.107683,0.21812,0.0136344,15.9977,0
19,4,0,10.0981,0.0351269,-0.000475684,-0.112796,0.218084,0.0136322,15.9977,0
20,4,0,10.0907,0.0325737,-0.000560382,-0.108912,0.218052,0.0136302,15.9977,0
21,4,0,10.0843,0.0290705,-0.000571562,-0.098078,0.218026,0.0136285,15.9977,0
22,4,0,10.0789,0.0248725,-0.000544418,-0.0817791,0.218009,0.0136275,15.9977,0
23,4,0,10.0742,0.0204762,-0.000525024,-0.0611608,0.218001,0.013627,15.9977,0
0,5,0,10.0003,-0.0125466,0.000128295,1.12871,0.227074,0.0141941,15.9977,0
1,5,0,10.0085,-0.0692835,0.00060733,1.11979,0.221676,0.0138567,15.9977,0
2,5,0,10.0214,-0.075415,0.000632706,1.09989,0.219476,0.0137192,15.9977,0
3,5,0,10.0362,-0.0804096,0.000661561,1.06788,0.218591,0.0136639,15.9977,0
4,5,0,10.0518,-0.0840573,0.000718064,1.02306,0.218244,0.0136422,15.9977,0
5,5,0,10.0684,-0.0860252,0.000755348,0.964737,0.218122,0.0136346,15.9977,0
6,5,0,10.0856,-0.08582,0.000732959,0.892919,0.218088,0.0136324,15.9977,0
7,5,0,10.1032,-0.0827813,0.000594356,0.807861,0.218089,0.0136325,15.9977,0
8,5,0,10.1205,-0.0764504,0.000453339,0.710403,0.218099,0.0136331,15.9977,0
9,5,0,10.1364,-0.0663755,0.000393821,0.602717,0.218111,0.0136338,15.9979,0
10,5,0,10.1492,-0.0527112,0.000440958,0.487885,0.218118,0.013634,15.998,0
11,5,0,10.1585,-0.0382896,0.000386916,0.370716,0.218119,0.0136342,15.9979,0
12,5,0,10.1634,-0.019995,0.00022169,0.256341,0.218109,0.0136338,15.9977,0
13,5,0,10.1595,0.0156922,-0.000265664,0.0561093,0.218103,0.0136331,15.998,0
14,5,0,10.1516,0.029948,-0.000432715,-0.0221804,0.218166,0.0136372,15.9979,0
15,5,0,10.1413,0.0406347,-0.000448582,-0.0828407,0.218361,0.0136495,15.9977,0
16,5,0,10.1297,0.0472674,-0.000443018,-0.125259,0.218262,0.0136433,15.9977,0
17,5,0,10.1178,0.0500462,-0.000475823,-0.150524,0.218195,0.0136391,15.9977,0
18,5,0,10.1066,0.0497557,-0.000510262,-0.160859,0.218146,0.013636,15.9977,0
19,5,0,10.0965,0.0473098,-0.000602996,-0.158911,0.218105,0.0136335,15.9977,0
20,5,0,10.0878,0.0433821,-0.000666351,-0.147576,0.218068,0.0136312,15.9977,0
21,5,0,10.0805,0.0384277,-0.000691835,-0.129168,0.218039,0.0136294,15.9977,0
22,5,0,10.0743,0.032958,-0.000657011,-0.105547,0.218018,0.0136281,15.9977,0
23,5,0,10.0692,0.0273006,-0.000674462,-0.0778625,0.218006,0.0136273,15.9977,0
0,6,0,10.0004,-0.0157122,0.000179039,1.20687,0.227076,0.0141943,15.9977,0
1,6,0,10.0085,-0.0848249,0.000840768,1.19807,0.221693,0.0138578,15.9977,0
2,6,0,10.0215,-0.0926238,0.000868464,1.17813,0.2195,0.0137207,15.9977,0
3,6,0,10.0368,-0.0994305,0.000941301,1.14537,0.218622,0.0136658,15.9977,0
4,6,0,10.0532,-0.104931,0.0010617,1.09862,0.218284,0.0136447,15.9977,0
5,6,0,10.0713,-0.108621,0.00112863,1.0368,0.218167,0.0136374,15.9977,0
6,6,0,10.091,-0.109538,0.00106104,0.958941,0.218139,0.0136356,15.9977,0
7,6,0,10.1119,-0.106797,0.000938938,0.864259,0.218145,0.0136359,15.9979,0
8,6,0,10.1331,-0.0994062,0.000624293,0.753342,0.218162,0.0136367,15.9982,0
9,6,0,10.1531,-0.08673,0.00059167,0.627949,0.218177,0.0136372,15.9986,0
10,6,0,10.1691,-0.0685369,0.00061662,0.492282,0.218182,0.0136373,15.9989,0
11,6,0,10.1805,-0.0484533,0.000542306,0.352515,0.218178,0.0136373,15.9986,0
12,6,0,10.1859,-0.0231241,0.000322304,0.216284,0.21816,0.0136364,15.9983,0
13,6,0,10.1779,0.0259925,-0.000362217,-0.0175499,0.218148,0.0136352,15.9989,0
14,6,0,10.1659,0.0450111,-0.000543345,-0.104983,0.218214,0.0136396,15.9986,0
15,6,0,10.1511,0.0587481,-0.000541088,-0.168819,0.218409,0.0136521,15.9982,0
16,6,0,10.1352,0.0662719,-0.000542668,-0.20897,0.218306,0.013646,15.9979,0
17,6,0,10.1196,0.0683414,-0.000576618,-0.227885,0.218232,0.0136414,15.9977,0
18,6,0,10.1056,0.0664715,-0.000685673,-0.229223,0.218177,0.013638,15.9977,0
19,6,0,10.0935,0.0620787,-0.000766901,-0.217271,0.21813,0.013635,15.9977,0
20,6,0,10.0834,0.056155,-0.000848486,-0.195622,0.218088,0.0136324,15.9977,0
21,6,0,10.0752,0.0493635,-0.000857178,-0.167251,0.218054,0.0136303,15.9977,0
22,6,0,10.0683,0.0424277,-0.000858145,-0.134232,0.21803,0.0136288,15.9977,0
23,6,0,10.0626,0.0353762,-0.000899917,-0.0978544,0.218013,0.0136278,15.9977,0
0,7,0,10.0005,-0.0191594,0.00024929,1.30189,0.227079,0.0141944,15.9977,0
1,7,0,10.0082,-0.10165,0.00108005,1.29381,0.221709,0.0138588,15.9977,0
2,7,0,10.0209,-0.111489,0.00125179,1.27427,0.219527,0.0137224,15.9977,0
3,7,0,10.0361,-0.120775,0.00139206,1.24179,0.218658,0.0136681,15.9977,0
4,7,0,10.0532,-0.12906,0.00158509,1.19453,0.218327,0.0136474,15.9977,0
5,7,0,10.073,-0.135465,0.00168978,1.13023,0.218217,0.0136405,15.9977,0
6,7,0,10.0957,-0.138739,0.00170715,1.04632,0.218198,0.0136392,15.9979,0
7,7,0,10.1211,-0.137308,0.00143115,0.940889,0.218214,0.0136394,15.9988,0
8,7,0,10.1481,-0.129536,0.00104523,0.812883,0.218242,0.0136393,16.001,0
9,7,0,10.1744,-0.113968,0.000834904,0.664193,0.218261,0.0136379,16.004,0
10,7,0,10.1957,-0.0898394,0.000888309,0.499414,0.218269,0.0136369,16.0058,0
11,7,0,10.2105,-0.0612067,0.000795611,0.3276,0.218257,0.0136369,16.0049,0
12,7,0,10.2168,-0.0257763,0.000471202,0.160388,0.218226,0.0136358,16.0039,0
13,7,0,10.2024,0.0418951,-0.000480664,-0.119541,0.218206,0.0136329,16.0058,0
14,7,0,10.1842,0.067155,-0.000712763,-0.218309,0.218274,0.0136387,16.004,0
15,7,0,10.163,0.0844083,-0.000580455,-0.284715,0.218469,0.0136535,16.001,0
16,7,0,10.1407,0.0920348,-0.000572902,-0.31942,0.218361,0.0136486,15.9988,0
17,7,0,10.1202,0.0920494,-0.000683435,-0.327382,0.218277,0.0136441,15.9979,0
18,7,0,10.1027,0.0872243,-0.000814608,-0.315195,0.218211,0.0136401,15.9977,0
19,7,0,10.0884,0.0797827,-0.00101208,-0.28883,0.218156,0.0136367,15.9977,0
20,7,0,10.077,0.0710934,-0.00109497,-0.253309,0.21811,0.0136338,15.9977,0
21,7,0,10.068,0.0619828,-0.00107323,-0.2121,0.218071,0.0136314,15.9977,0
22,7,0,10.0606,0.0534254,-0.00106615,-0.167472,0.218042,0.0136296,15.9977,0
23,7,0,10.0542,0.0450061,-0.00112,-0.120661,0.218021,0.0136283,15.9977,0
0,8,0,10.0005,-0.0226558,0.000291247,1.41553,0.227081,0.0141946,15.9977,0
1,8,0,10.0076,-0.119522,0.00142442,1.40829,0.221728,0.0138599,15.9977,0
2,8,0,10.0191,-0.131924,0.00170535,1.39056,0.219556,0.0137242,15.9977,0
3,8,0,10.0334,-0.144475,0.00200139,1.36042,0.218692,0.0136702,15.9977,0
4,8,0,10.0506,-0.156674,0.00233037,1.31502,0.218368,0.0136499,15.9977,0
5,8,0,10.0718,-0.167519,0.00260296,1.25059,0.218269,0.0136435,15.998,0
6,8,0,10.098,-0.175319,0.00264497,1.16254,0.218263,0.0136418,15.9996,0
7,8,0,10.1294,-0.177401,0.00241331,1.04593,0.218297,0.013639,16.0054,0
8,8,0,10.165,-0.170742,0.00208543,0.897594,0.218324,0.0136292,16.0189,0
9,8,0,10.2016,-0.15243,0.0021231,0.717506,0.218343,0.0136146,16.0374,0
10,8,0,10.2317,-0.120336,0.00232202,0.511725,0.218345,0.0136058,16.0479,0
11,8,0,10.2518,-0.0780757,0.00216608,0.293385,0.21832,0.0136076,16.044,0
12,8,0,10.2594,-0.027482,0.00159216,0.0812417,0.218273,0.0136088,16.0392,0
13,8,0,10.2349,0.0663289,-0.00023874,-0.261806,0.218247,0.0136001,16.0474,0
14,8,0,10.2072,0.100178,-0.000887516,-0.374129,0.218327,0.0136139,16.0371,0
15,8,0,10.1762,0.121027,-0.00112089,-0.440482,0.218517,0.013641,16.0192,0
16,8,0,10.1451,0.12701,-0.00105615,-0.463521,0.218413,0.0136459,16.0058,0
17,8,0,10.118,0.122574,-0.00110713,-0.453233,0.218323,0.0136454,15.9998,0
18,8,0,10.0964,0.112668,-0.00136748,-0.420371,0.218246,0.013642,15.998,0
19,8,0,10.0799,0.100632,-0.00153655,-0.373945,0.218182,0.0136383,15.9977,0
20,8,0,10.0677,0.0881244,-0.0015151,-0.320065,0.218129,0.013635,15.9977,0
21,8,0,10.0583,0.0765527,-0.00140269,-0.262723,0.218085,0.0136322,15.9977,0
22,8,0,10.0507,0.0657874,-0.00140002,-0.204132,0.218051,0.0136301,15.9977,0
23,8,0,10.044,0.0558413,-0.00145467,-0.145403,0.218027,0.0136286,15.9977,0
0,9,0,10.0005,-0.0261294,0.000371445,1.54827,0.227085,0.0141948,15.9977,0
1,9,0,10.0062,-0.1378,0.00174726,1.54296,0.221741,0.0138608,15.9977,0
2,9,0,10.0157,-0.153044,0.00224929,1.52877,0.219575,0.0137254,15.9977,0
3,9,0,10.0278,-0.169739,0.00274042,1.50387,0.218716,0.0136717,15.9977,0
4,9,0,10.0436,-0.187549,0.00333103,1.46444,0.2184,0.0136517,15.998,0
5,9,0,10.0651,-0.205676,0.00389067,1.40497,0.218313,0.0136445,16.0001,0
6,9,0,10.0943,-0.221804,0.00423285,1.31763,0.218325,0.0136371,16.0096,0
7,9,0,10.1333,-0.231971,0.00423811,1.19288,0.218351,0.0136126,16.0403,0
8,9,0,10.1834,-0.231408,0.00421416,1.02147,0.218203,0.0135481,16.1058,0
9,9,0,10.2383,-0.211804,0.00476101,0.800205,0.21806,0.0134685,16.1903,0
10,9,0,10.2843,-0.166852,0.00537084,0.534887,0.217994,0.0134243,16.2387,0
11,9,0,10.3126,-0.101364,0.0053792,0.246475,0.217964,0.0134331,16.2259,0
12,9,0,10.3213,-0.026162,0.00427681,-0.0324566,0.217909,0.0134458,16.2065,0
13,9,0,10.2786,0.105207,0.000189653,-0.46225,0.217957,0.0134236,16.2369,0
14,9,0,10.2365,0.152374,-0.00180126,-0.589655,0.218048,0.0134682,16.1898,0
15,9,0,10.1906,0.177238,-0.00270998,-0.650123,0.218182,0.0135448,16.1082,0
16,9,0,10.1459,0.175635,-0.00269376,-0.650475,0.218256,0.013604,16.0436,0
17,9,0,10.1103,0.161864,-0.00254166,-0.609939,0.218292,0.0136335,16.0114,0
18,9,0,10.084,0.143678,-0.00270973,-0.5464,0.218254,0.0136404,16.0005,0
19,9,0,10.0661,0.124623,-0.00257576,-0.472108,0.218197,0.013639,15.998,0
20,9,0,10.0537,0.107672,-0.00225323,-0.394269,0.218141,0.0136358,15.9977,0
21,9,0,10.0446,0.092644,-0.00208128,-0.316971,0.218093,0.0136327,15.9977,0
22,9,0,10.0376,0.0794123,-0.00204622,-0.242351,0.218057,0.0136305,15.9977,0
23,9,0,10.0316,0.0679516,-0.00210546,-0.170646,0.21803,0.0136288,15.9977,0
0,10,0,10.0004,-0.0293799,0.000369232,1.70094,0.227086,0.0141949,15.9977,0
1,10,0,10.0043,-0.155338,0.002104,1.69776,0.221752,0.0138615,15.9977,0
2,10,0,10.01,-0.173821,0.0028207,1.68918,0.219593,0.0137265,15.9977,0
3,10,0,10.0177,-0.195701,0.00335074,1.67373,0.21874,0.0136731,15.9979,0
4,10,0,10.0297,-0.221324,0.00401777,1.64695,0.218435,0.0136525,15.9996,0
5,10,0,10.0488,-0.250622,0.00490739,1.60185,0.218361,0.0136394,16.0096,0
6,10,0,10.0792,-0.281361,0.00580202,1.52665,0.218378,0.0136051,16.0512,0
7,10,0,10.127,-0.310167,0.00621527,1.40359,0.218188,0.0134904,16.1736,0
8,10,0,10.1955,-0.325406,0.00619091,1.21178,0.217791,0.0132637,16.4201,0
9,10,0,10.2839,-0.308129,0.00672743,0.937018,0.21739,0.0129899,16.7353,0
10,10,0,10.3626,-0.237832,0.00764176,0.580417,0.217115,0.012832,16.9198,0
11,10,0,10.4045,-0.133234,0.0076492,0.18206,0.217041,0.0128598,16.8775,0
12,10,0,10.4151,-0.0158183,0.00658759,-0.200614,0.216866,0.0129018,16.809,0
13,10,0,10.341,0.16933,0.00143412,-0.749458,0.216835,0.0128189,16.9152,0
14,10,0,10.276,0.237735,-0.00169072,-0.893709,0.217144,0.0129733,16.7377,0
15,10,0,10.2056,0.265263,-0.00327845,-0.936346,0.217484,0.0132327,16.4354,0
16,10,0,10.1366,0.246665,-0.00396266,-0.893397,0.217772,0.0134485,16.193,0
17,10,0,10.0915,0.213212,-0.003862,-0.803977,0.21814,0.0135801,16.0632,0
18,10,0,10.0613,0.180808,-0.00362275,-0.69517,0.21822,0.0136269,16.0139,0
19,10,0,10.043,0.153184,-0.00325804,-0.582125,0.218194,0.0136367,16.0005,0
20,10,0,10.0325,0.129534,-0.00289931,-0.473279,0.218143,0.0136356,15.998,0
21,10,0,10.0262,0.109977,-0.00261433,-0.372387,0.218095,0.0136329,15.9977,0
22,10,0,10.0218,0.0940663,-0.0024464,-0.280014,0.218058,0.0136306,15.9977,0
23,10,0,10.0175,0.0812531,-0.00238742,-0.194989,0.218031,0.0136289,15.9977,0
0,11,0,10.0002,-0.0321088,0.000381822,1.87207,0.227092,0.0141953,15.9977,0
1,11,0,10.0012,-0.171457,0.00246393,1.87142,0.221781,0.0138633,15.9977,0
2,11,0,10.0015,-0.193202,0.0031781,1.87117,0.219633,0.0137289,15.9979,0
3,11,0,10.0024,-0.220621,0.00370049,1.87084,0.218791,0.0136755,15.9988,0
4,11,0,10.0069,-0.255835,0.00440572,1.86648,0.2185,0.0136515,16.0055,0
5,11,0,10.0185,-0.300991,0.00527139,1.85119,0.218445,0.0136181,16.0408,0
6,11,0,10.0454,-0.355822,0.00671402,1.80958,0.218445,0.0135053,16.1748,0
7,11,0,10.0993,-0.416946,0.00795189,1.71244,0.218101,0.0131807,16.547,0
8,11,0,10.1924,-0.468808,0.008479,1.51818,0.217343,0.0125638,17.2991,0
9,11,0,10.3269,-0.473014,0.00807343,1.17725,0.216411,0.0118082,18.3273,0
10,11,0,10.4808,-0.352493,0.00833459,0.6679,0.215601,0.0113721,18.9588,0
11,11,0,10.5394,-0.175187,0.00943212,0.0833829,0.215543,0.0114813,18.7735,0
12,11,0,10.5541,0.0142292,0.0104785,-0.466253,0.215075,0.0116146,18.5176,0
13,11,0,10.4299,0.263755,0.00684209,-1.17132,0.214842,0.0113372,18.9502,0
14,11,0,10.3324,0.378994,0.00344438,-1.33865,0.215824,0.0117625,18.3486,0
15,11,0,10.2047,0.404275,-0.000947923,-1.34006,0.218453,0.0125724,17.3756,0
16,11,0,10.1057,0.350634,-0.00431144,-1.21415,0.218101,0.0131075,16.6394,0
17,11,0,10.0521,0.2813,-0.00593179,-1.04426,0.218328,0.0134503,16.2321,0
18,11,0,10.0224,0.230022,-0.00526884,-0.866985,0.21832,0.0135913,16.0632,0
19,11,0,10.0098,0.186902,-0.00410659,-0.701009,0.218242,0.0136304,16.0114,0
20,11,0,10.006,0.153133,-0.00339475,-0.553587,0.218161,0.0136352,15.9998,0
21,11,0,10.0056,0.12762,-0.00295451,-0.425628,0.218098,0.0136329,15.9979,0
22,11,0,10.0057,0.108732,-0.0027357,-0.314848,0.218056,0.0136304,15.9977,0
23,11,0,10.0047,0.09506,-0.00272472,-0.217447,0.21803,0.0136288,15.9977,0
0,12,0,10.0003,-0.0341262,0.000314707,2.06002,0.227094,0.0141954,15.9977,0
1,12,0,9.99741,-0.185081,0.00282775,2.06223,0.221795,0.0138641,15.9977,0
2,12,0,9.98987,-0.209489,0.00364018,2.07292,0.219652,0.0137299,15.9982,0
3,12,0,9.98031,-0.242104,0.00443909,2.09396,0.218812,0.0136748,16.0011,0
4,12,0,9.97113,-0.286849,0.00547059,2.1246,0.218521,0.0136408,16.0196,0
5,12,0,9.96694,-0.349174,0.00719812,2.16148,0.218421,0.0135592,16.1087,0
6,12,0,9.978,-0.439881,0.00953917,2.18816,0.218117,0.0132764,16.4289,0
7,12,0,10.0235,-0.558862,0.0111711,2.16828,0.217627,0.0125695,17.3139,0
