x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.48605e-10,-6.96957e-08,2.61837e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.7052e-07,3.34581e-08,2.50406e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63332e-07,-6.78339e-08,2.62424e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.05198e-07,-1.51886e-07,2.85066e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.4675e-07,-2.36462e-07,3.15293e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.88877e-07,-3.17114e-07,3.51134e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.25221e-07,-4.08704e-07,3.90168e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.08053e-07,-4.87718e-07,4.30005e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.74121e-07,-5.29812e-07,4.7028e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.08809e-07,-6.32856e-07,5.09765e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.05544e-07,-7.00621e-07,5.47977e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.76514e-07,-7.20162e-07,5.82178e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.93363e-07,-7.25706e-07,6.0669e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.83789e-07,-8.10674e-07,6.08179e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.63183e-07,-8.30851e-07,5.89466e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.32314e-07,-8.54631e-07,5.60526e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.66687e-07,-8.87367e-07,5.2887e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.93609e-07,-8.90543e-07,5.0152e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.37634e-07,-8.97994e-07,4.71879e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.69559e-07,-8.72089e-07,4.35286e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.55883e-07,-8.46471e-07,3.94796e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.5537e-07,-8.30498e-07,3.49333e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.41294e-07,-7.95414e-07,2.97489e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.61541e-08,-7.69862e-07,2.36437e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.23063e-08,-6.16365e-08,2.49318e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.54443e-07,1.17231e-07,2.40955e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.41372e-07,3.26243e-08,2.51681e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.93618e-07,-3.31116e-08,2.72375e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.14616e-07,-1.05001e-07,3.00215e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.30288e-07,-1.72763e-07,3.33335e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.7237e-07,-2.34922e-07,3.69319e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.72872e-07,-2.74329e-07,4.06412e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0361e-06,-3.34591e-07,4.43188e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.13103e-06,-3.85207e-07,4.79677e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.10472e-06,-3.9445e-07,5.14974e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.26105e-06,-4.09743e-07,5.45004e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.34336e-06,-4.88038e-07,5.6519e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.31253e-06,-5.71166e-07,5.6703e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25155e-06,-6.18825e-07,5.50877e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.00437e-06,-6.90897e-07,5.26127e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.19269e-07,-7.26608e-07,4.992e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.76849e-07,-7.72028e-07,4.7407e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.9256e-07,-8.28698e-07,4.46842e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.13946e-07,-8.16893e-07,4.13258e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.25859e-07,-8.19056e-07,3.75407e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.89851e-07,-8.17444e-07,3.32642e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.26411e-07,-8.12892e-07,2.83281e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.22901e-07,-8.18873e-07,2.24749e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.8634e-08,-6.62403e-08,2.39657e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.13788e-07,9.00545e-08,2.32695e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.56766e-07,3.7277e-09,2.42693e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.7877e-07,-8.31767e-08,2.61828e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.41752e-07,-1.37217e-07,2.87865e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.01761e-07,-1.95719e-07,3.1858e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.47836e-07,-2.43493e-07,3.5187e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.14407e-07,-3.05084e-07,3.85813e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.09925e-07,-3.56161e-07,4.19228e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.65144e-07,-4.02318e-07,4.51773e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.57278e-07,-4.51737e-07,4.81816e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.03995e-07,-4.48888e-07,5.07449e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.6569e-07,-4.72051e-07,5.25055e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.43136e-07,-5.63383e-07,5.25272e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.80079e-07,-6.27636e-07,5.09724e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.38339e-07,-6.82429e-07,4.88806e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.1875e-07,-7.05323e-07,4.66873e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.01723e-07,-7.37265e-07,4.44292e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.08034e-07,-7.95849e-07,4.19377e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.4603e-07,-7.89147e-07,3.88874e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.30456e-08,-7.80166e-07,3.5412e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.75012e-08,-7.81942e-07,3.141e-05,0.218418,0.0136531,15.9977,0
