x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4972,-0.0354357,-0.0789111,55.2083,0.238847,0.111409,2.14388,0
1,0,0,4.03421,0.234667,1.24735,58.4465,0.275231,0.00729439,7.17204,0
2,0,0,0.436382,0.124326,-0.821916,64.2245,0.272332,0.00777603,17.9757,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.819861,-0.0504298,-1.27469,-2.40352,0.250697,0.0147027,3.0349,0
8,0,0,1.54706,-0.121077,-1.5773,2.61309,0.289882,0.0113667,3.58126,0
9,0,0,2.422,-0.271126,-1.13638,5.68233,0.276033,0.0039461,26.308,0
10,0,0,3.9669,-0.163339,-0.99177,6.87046,0.251804,0.00546915,19.952,0
11,0,0,4.9519,-0.0553182,-0.916816,7.73083,0.239105,0.00937438,17.4102,0
12,0,0,6.14777,0.0392881,-0.745607,9.10026,0.226456,0.0139677,16.2129,0
13,0,0,6.17471,0.12442,-0.492264,9.65836,0.222001,0.0134902,16.4564,0
14,0,0,5.87678,0.208383,-0.446676,10.6873,0.220086,0.0117643,17.4329,0
15,0,0,5.16389,0.361339,-0.417983,12.4708,0.221547,0.00365227,19.9766,0
16,0,0,3.12457,0.621767,-0.391805,15.2486,0.241047,0.00429504,25.9822,0
17,0,0,2.27979,0.0832408,-0.316322,19.6411,0.25297,0.0266999,4.11759,0
18,0,0,-0.0841081,-0.18672,-1.15197,24.8991,0.196756,0.0148554,13.2447,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.11535,-1.37031,0.146629,-4.87085,0.286904,0.0127446,3.96648,0
22,0,0,0.219279,-1.83289,-0.454673,-2.1037,0.289163,0.0146502,3.72896,0
23,0,0,2.45678,-1.86319,-0.223629,0.362717,0.271766,0.00379606,25.9196,0
0,1,0,10.3564,0.196583,-0.0305199,54.5049,0.239305,0.0400757,2.26369,0
1,1,0,4.89952,2.18256,0.77221,56.7463,0.269846,0.00533164,5.76948,0
2,1,0,0.261739,3.36446,-0.777674,62.9738,0.259782,0.00679587,11.5721,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.71309,-0.342386,-0.571209,-3.62445,0.255344,0.012553,4.36924,0
8,1,0,1.80277,-0.668861,-1.39566,2.29957,0.284856,0.0123384,3.36377,0
9,1,0,3.60602,-1.07454,-0.789128,4.50768,0.250445,0.00366575,26.0406,0
10,1,0,4.98193,-0.6241,-0.771602,5.75825,0.237886,0.00563305,19.7219,0
11,1,0,5.80806,-0.326809,-0.708469,6.54106,0.229891,0.00978459,17.2652,0
12,1,0,6.56449,0.0321121,-0.570266,7.91055,0.221834,0.0137258,16.1619,0
13,1,0,6.44714,0.267332,-0.424769,8.58789,0.219824,0.0134207,16.3795,0
14,1,0,6.28218,0.498679,-0.390179,9.56885,0.218781,0.0126548,17.2884,0
15,1,0,5.82556,0.923019,-0.366347,11.1333,0.219591,0.00510023,19.7715,0
16,1,0,4.44581,1.66223,-0.349888,13.4984,0.229806,0.00391591,26.0993,0
17,1,0,2.7917,1.1522,-0.323957,19.1668,0.255813,0.022164,3.84197,0
18,1,0,0.466919,0.899727,-0.498987,24.5116,0.228811,0.014807,13.2214,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,2.46004,-2.01879,0.312567,-9.53436,0.288456,0.00788079,3.93287,0
22,1,0,1.90335,-2.12588,-0.154365,-3.46161,0.276857,0.0143274,3.36062,0
23,1,0,5.7729,-2.14656,-0.0262232,-2.37044,0.232841,0.00257848,25.8899,0
0,2,0,10.3265,0.0972794,-0.0405259,43.0685,0.239262,0.0409113,2.13256,0
1,2,0,4.57415,6.66731,0.757081,48.7543,0.266482,0.0066853,5.32761,0
2,2,0,1.91901,4.57224,0.210498,58.0609,0.279317,0.00606487,6.48699,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,2.48481,-3.07047,-0.161342,-8.28231,0.251053,0.009996,2.70921,0
8,2,0,3.0174,-2.35603,-0.841696,0.90953,0.269423,0.0118621,2.94125,0
9,2,0,6.25533,-1.82803,-0.218222,2.02257,0.229736,0.00277121,25.9295,0
10,2,0,7.2309,-1.18597,-0.291152,3.47198,0.225088,0.0050221,19.566,0
11,2,0,7.71524,-0.785958,-0.278402,4.35883,0.221676,0.00704519,17.1783,0
12,2,0,7.93827,-0.212755,-0.227019,5.91063,0.21781,0.00862012,16.1396,0
13,2,0,7.6541,0.164721,-0.196307,6.70631,0.217196,0.00754903,16.3379,0
14,2,0,7.57574,0.495362,-0.187834,7.5466,0.216454,0.00677374,17.1881,0
15,2,0,7.35334,1.02142,-0.188901,8.67369,0.216204,0.00514314,19.5807,0
16,2,0,6.88068,1.85492,-0.191002,10.1104,0.21814,0.00334726,25.9722,0
17,2,0,6.10003,2.45994,-0.28131,13.2698,0.25503,0.0138523,4.08152,0
18,2,0,4.35791,4.80353,-0.249363,18.8966,0.27149,0.00238531,12.6839,0
19,2,0,10.7751,0.461016,0.547442,-12.3761,0.24209,0.0186314,3.32005,0
20,2,0,13.297,-0.00955017,0.549265,-19.6921,0.244961,0.00912787,2.70273,0
21,2,0,6.60457,-3.92579,0.141882,-19.8995,0.251782,0.00733005,3.05234,0
22,2,0,6.42104,-3.47398,0.191411,-12.4561,0.250855,0.00996741,2.4658,0
23,2,0,8.391,-1.55795,0.0438931,-4.03238,0.222674,0.00498969,25.4695,0
0,3,0,10.1322,0.867257,0.00646875,28.8038,0.244969,0.0210345,2.30556,0
1,3,0,9.28709,7.02797,0.591711,30.574,0.251058,0.00949232,4.38609,0
2,3,0,6.80355,10.4837,-0.310178,35.4862,0.248624,0.00213577,3.48233,0
3,3,0,12.0714,1.43225,0.101344,-0.536111,0.242001,0.0221215,2.05838,0
4,3,0,11.5712,-0.0166608,0.349956,-5.01637,0.252049,0.0252832,2.4078,0
5,3,0,11.6006,-0.232011,0.214936,-5.78971,0.258179,0.0175841,4.08336,0
6,3,0,13.2566,-1.43752,-0.400249,-13.921,0.245389,0.00624989,2.34555,0
7,3,0,5.79764,-4.32869,-0.0356676,-12.6519,0.251551,0.00928401,3.1689,0
8,3,0,6.98427,-3.16182,-0.322201,-2.05058,0.255918,0.0123778,2.45587,0
9,3,0,8.89163,-1.25356,-0.0374975,-0.234565,0.222998,0.00668625,25.4406,0
10,3,0,9.30272,-0.834712,-0.0772124,1.1865,0.220291,0.0114443,19.2489,0
11,3,0,9.42099,-0.445175,-0.0798735,2.15814,0.218602,0.0128233,17.0472,0
12,3,0,9.32508,0.112386,-0.0617464,3.74285,0.216763,0.0134489,16.1175,0
