x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99963,0.000113027,-4.5636e-06,0.189545,0.226999,0.0141895,15.9977,0
1,0,0,10.0005,-0.000628124,2.96767e-05,0.18852,0.221488,0.013845,15.9977,0
2,0,0,10.0017,-0.000680304,2.57146e-05,0.187028,0.219207,0.0137024,15.9977,0
3,0,0,10.0028,-0.00067754,2.20387e-05,0.184996,0.218263,0.0136434,15.9977,0
4,0,0,10.0039,-0.000653892,1.9001e-05,0.182503,0.217872,0.0136189,15.9977,0
5,0,0,10.0048,-0.000615608,2.13151e-05,0.17972,0.21771,0.0136088,15.9977,0
6,0,0,10.0057,-0.000581299,2.29609e-05,0.176736,0.217644,0.0136047,15.9977,0
7,0,0,10.0066,-0.000548605,1.99844e-05,0.173617,0.217617,0.013603,15.9977,0
8,0,0,10.0074,-0.000531478,1.87346e-05,0.170262,0.217607,0.0136024,15.9977,0
9,0,0,10.0083,-0.000537829,2.5551e-05,0.166575,0.217603,0.0136021,15.9977,0
10,0,0,10.0092,-0.000554016,3.10932e-05,0.162554,0.217602,0.0136021,15.9977,0
11,0,0,10.0102,-0.000578354,3.74317e-05,0.158083,0.217604,0.0136022,15.9977,0
12,0,0,10.0113,-0.000610327,4.04538e-05,0.153009,0.217605,0.0136022,15.9977,0
13,0,0,10.0124,-0.000652069,4.75975e-05,0.147212,0.217651,0.0136051,15.9977,0
14,0,0,10.0148,-0.000744914,6.25821e-05,0.133371,0.217737,0.0136105,15.9977,0
15,0,0,10.0161,-0.000782943,6.46943e-05,0.125294,0.217678,0.0136068,15.9977,0
16,0,0,10.0174,-0.000820529,6.28879e-05,0.116427,0.217647,0.0136049,15.9977,0
17,0,0,10.0189,-0.000831678,5.93867e-05,0.106718,0.217631,0.0136039,15.9977,0
18,0,0,10.0204,-0.000839749,5.97768e-05,0.0960612,0.217625,0.0136035,15.9977,0
19,0,0,10.0218,-0.000822853,4.65877e-05,0.0845641,0.217623,0.0136034,15.9977,0
20,0,0,10.0232,-0.000790464,4.81176e-05,0.0723362,0.217624,0.0136034,15.9977,0
21,0,0,10.0244,-0.000731856,3.94786e-05,0.0596354,0.217625,0.0136035,15.9977,0
22,0,0,10.0256,-0.000678778,3.50504e-05,0.0466477,0.217626,0.0136036,15.9977,0
23,0,0,10.0266,-0.000592583,1.64584e-05,0.0335505,0.217628,0.0136037,15.9977,0
0,1,0,9.9999,-0.000102359,-2.64346e-05,0.190848,0.227063,0.0141935,15.9977,0
1,1,0,10.0008,-0.0018273,-2.15685e-05,0.18951,0.221608,0.0138525,15.9977,0
2,1,0,10.002,-0.00198642,-4.86195e-05,0.1878,0.219362,0.013712,15.9977,0
3,1,0,10.0032,-0.00194415,-5.45106e-05,0.185584,0.218436,0.0136542,15.9977,0
4,1,0,10.0042,-0.00184549,-4.8311e-05,0.182954,0.218055,0.0136304,15.9977,0
5,1,0,10.0051,-0.00172341,-3.50881e-05,0.180073,0.217898,0.0136206,15.9977,0
6,1,0,10.0058,-0.00162989,-2.39931e-05,0.177059,0.217834,0.0136166,15.9977,0
7,1,0,10.0067,-0.00156358,-1.35191e-05,0.173937,0.217809,0.013615,15.9977,0
8,1,0,10.0075,-0.00155891,-3.13605e-06,0.17063,0.217799,0.0136144,15.9977,0
9,1,0,10.0084,-0.00162312,9.68767e-06,0.167053,0.217795,0.0136141,15.9977,0
10,1,0,10.0093,-0.00171712,2.27763e-05,0.163144,0.217795,0.0136141,15.9977,0
11,1,0,10.0103,-0.00183505,2.8345e-05,0.158778,0.217796,0.0136142,15.9977,0
12,1,0,10.0115,-0.00196855,2.92225e-05,0.153799,0.217797,0.0136142,15.9977,0
13,1,0,10.0127,-0.00212477,3.464e-05,0.148096,0.217843,0.0136171,15.9977,0
14,1,0,10.0153,-0.00243511,3.52563e-05,0.134383,0.217928,0.0136225,15.9977,0
15,1,0,10.0167,-0.00256558,3.67189e-05,0.126318,0.21787,0.0136188,15.9977,0
16,1,0,10.0182,-0.00266018,2.53166e-05,0.117454,0.217839,0.0136169,15.9977,0
17,1,0,10.0198,-0.00269718,1.77836e-05,0.107662,0.217825,0.013616,15.9977,0
18,1,0,10.0214,-0.00267982,1.46393e-06,0.0969299,0.217818,0.0136156,15.9977,0
19,1,0,10.023,-0.00259346,-1.00899e-05,0.0853025,0.217816,0.0136154,15.9977,0
20,1,0,10.0245,-0.00244962,-2.00187e-05,0.0729345,0.217817,0.0136155,15.9977,0
21,1,0,10.0258,-0.00225928,-1.77353e-05,0.0600539,0.21782,0.0136157,15.9977,0
22,1,0,10.0269,-0.00204909,-3.28149e-05,0.0469576,0.217819,0.0136156,15.9977,0
23,1,0,10.028,-0.00181235,-2.46911e-05,0.0336856,0.217821,0.0136158,15.9977,0
0,2,0,10.0,-0.000538629,-1.54348e-05,0.192778,0.227063,0.0141935,15.9977,0
1,2,0,10.001,-0.00310052,9.15898e-06,0.191218,0.22161,0.0138526,15.9977,0
2,2,0,10.0024,-0.0033467,-1.42372e-05,0.189171,0.219364,0.0137122,15.9977,0
3,2,0,10.0036,-0.0032311,-1.58699e-06,0.186617,0.21844,0.0136544,15.9977,0
4,2,0,10.0046,-0.00299065,1.08347e-05,0.183704,0.218059,0.0136306,15.9977,0
5,2,0,10.0054,-0.00274088,1.27749e-05,0.180633,0.217903,0.0136209,15.9977,0
6,2,0,10.0061,-0.00256323,5.53164e-06,0.177551,0.217839,0.0136169,15.9977,0
7,2,0,10.0068,-0.00249301,9.15693e-06,0.174457,0.217813,0.0136152,15.9977,0
8,2,0,10.0076,-0.00254111,2.65557e-05,0.171284,0.217804,0.0136147,15.9977,0
9,2,0,10.0084,-0.00268023,4.77252e-05,0.167922,0.2178,0.0136144,15.9977,0
10,2,0,10.0092,-0.00286743,6.51125e-05,0.164245,0.2178,0.0136144,15.9977,0
11,2,0,10.0102,-0.00308177,7.12363e-05,0.160112,0.2178,0.0136144,15.9977,0
12,2,0,10.0113,-0.00333031,8.44308e-05,0.155345,0.217801,0.0136145,15.9977,0
13,2,0,10.0125,-0.00360373,9.30329e-05,0.149846,0.217847,0.0136174,15.9977,0
14,2,0,10.0152,-0.00416191,0.000105966,0.136399,0.217933,0.0136228,15.9977,0
15,2,0,10.0166,-0.00440589,0.000109542,0.128398,0.217875,0.0136191,15.9977,0
16,2,0,10.0181,-0.00456913,0.000107116,0.119491,0.217843,0.0136172,15.9977,0
17,2,0,10.0198,-0.00464604,9.19036e-05,0.109594,0.217829,0.0136163,15.9977,0
18,2,0,10.0215,-0.00460423,8.21858e-05,0.0986358,0.217822,0.0136158,15.9977,0
19,2,0,10.0232,-0.00443549,6.48368e-05,0.0867208,0.217821,0.0136157,15.9977,0
20,2,0,10.0247,-0.00415621,5.68495e-05,0.0740123,0.217822,0.0136158,15.9977,0
21,2,0,10.026,-0.00380312,4.74831e-05,0.0608153,0.217823,0.0136159,15.9977,0
22,2,0,10.0272,-0.00339129,4.68762e-05,0.0473964,0.217824,0.0136159,15.9977,0
23,2,0,10.0282,-0.00300623,3.87296e-05,0.033903,0.217825,0.013616,15.9977,0
0,3,0,10.0001,-0.00114105,-1.65118e-05,0.195784,0.227061,0.0141931,15.998,0
1,3,0,10.0013,-0.00477773,1.52888e-05,0.193937,0.22161,0.0138523,15.998,0
2,3,0,10.003,-0.00496612,1.4253e-05,0.191339,0.219365,0.0137122,15.9979,0
3,3,0,10.0043,-0.00465534,4.53397e-05,0.188201,0.218442,0.0136546,15.9977,0
4,3,0,10.0053,-0.00421014,3.35488e-05,0.18478,0.218062,0.0136308,15.9977,0
5,3,0,10.006,-0.003819,-1.86602e-06,0.181375,0.217906,0.013621,15.9977,0
6,3,0,10.0066,-0.00349549,-3.24655e-05,0.178156,0.217842,0.0136171,15.9977,0
7,3,0,10.0072,-0.00334712,-4.68374e-05,0.175137,0.217816,0.0136155,15.9977,0
8,3,0,10.0078,-0.00343021,-2.65626e-05,0.172216,0.217807,0.0136149,15.9977,0
9,3,0,10.0084,-0.00368393,-2.62482e-06,0.169223,0.217803,0.0136147,15.9977,0
10,3,0,10.0092,-0.00400401,1.14242e-05,0.165962,0.217803,0.0136146,15.9977,0
11,3,0,10.0102,-0.00436523,3.70843e-05,0.162222,0.217803,0.0136146,15.9977,0
12,3,0,10.0112,-0.00476502,6.09237e-05,0.157843,0.217804,0.0136147,15.9977,0
13,3,0,10.0124,-0.0051922,8.89908e-05,0.152685,0.21785,0.0136176,15.9977,0
14,3,0,10.015,-0.00607443,0.000123103,0.139743,0.217937,0.013623,15.9977,0
15,3,0,10.0165,-0.00644893,0.00013572,0.13186,0.217877,0.0136193,15.9977,0
16,3,0,10.0181,-0.00672409,0.000135194,0.122919,0.217847,0.0136173,15.9977,0
17,3,0,10.0199,-0.00685133,0.000129314,0.112817,0.217832,0.0136164,15.9977,0
18,3,0,10.0218,-0.00679643,0.000120416,0.101507,0.217825,0.013616,15.9977,0
19,3,0,10.0236,-0.00652493,0.000108767,0.0890798,0.217824,0.013616,15.9977,0
20,3,0,10.0252,-0.00605696,9.40019e-05,0.075785,0.217825,0.013616,15.9977,0
21,3,0,10.0266,-0.00543341,9.01816e-05,0.0619869,0.217826,0.013616,15.9977,0
22,3,0,10.0277,-0.00476231,9.04712e-05,0.0480264,0.217826,0.0136161,15.9977,0
23,3,0,10.0287,-0.00420486,7.85895e-05,0.0341425,0.217828,0.0136162,15.9977,0
0,4,0,10.0002,-0.00189835,-4.25208e-05,0.200315,0.22706,0.0141917,15.9995,0
1,4,0,10.0016,-0.00706439,3.47397e-05,0.198002,0.221608,0.0138513,15.999,0
2,4,0,10.0039,-0.00704396,2.6425e-05,0.19448,0.219365,0.0137115,15.9986,0
3,4,0,10.0055,-0.00630486,1.52841e-05,0.190329,0.218443,0.0136543,15.9982,0
4,4,0,10.0065,-0.00555831,-3.86667e-05,0.186012,0.218065,0.0136307,15.998,0
5,4,0,10.0071,-0.0047433,-8.33562e-05,0.182011,0.21791,0.0136212,15.9979,0
6,4,0,10.0074,-0.00413565,-0.00011466,0.17859,0.217847,0.0136174,15.9977,0
7,4,0,10.0077,-0.0039166,-0.000123316,0.175738,0.217821,0.0136158,15.9977,0
8,4,0,10.008,-0.00410166,-0.000106517,0.173266,0.217811,0.0136152,15.9977,0
9,4,0,10.0085,-0.00450272,-8.3704e-05,0.170871,0.217808,0.0136149,15.9977,0
10,4,0,10.0092,-0.00499912,-5.45814e-05,0.168254,0.217807,0.0136148,15.9977,0
11,4,0,10.01,-0.00557883,-2.88716e-05,0.16516,0.217807,0.0136148,15.9977,0
12,4,0,10.011,-0.00621118,1.13986e-05,0.161368,0.217807,0.0136149,15.9977,0
13,4,0,10.0121,-0.00682583,5.27128e-05,0.15674,0.217854,0.0136178,15.9977,0
14,4,0,10.0147,-0.00811438,0.000109848,0.144599,0.217941,0.0136232,15.9977,0
15,4,0,10.0163,-0.00868594,0.000131761,0.136906,0.217881,0.0136195,15.9977,0
16,4,0,10.018,-0.00913037,0.000133715,0.127963,0.21785,0.0136175,15.9977,0
17,4,0,10.02,-0.0093771,0.000128528,0.117618,0.217835,0.0136166,15.9977,0
18,4,0,10.0221,-0.00935019,0.000120282,0.105793,0.217829,0.0136162,15.9977,0
19,4,0,10.0242,-0.00897503,0.000101216,0.0925989,0.217828,0.013616,15.9979,0
20,4,0,10.026,-0.00822203,8.88959e-05,0.0783514,0.217828,0.0136159,15.998,0
21,4,0,10.0275,-0.00718112,8.96568e-05,0.0635303,0.217829,0.013616,15.998,0
22,4,0,10.0285,-0.00609647,7.98951e-05,0.0486848,0.217829,0.013616,15.998,0
23,4,0,10.0293,-0.00535057,5.98486e-05,0.034208,0.21783,0.013616,15.998,0
0,5,0,10.0003,-0.00291241,-4.10831e-05,0.206925,0.227052,0.0141818,16.0101,0
1,5,0,10.0024,-0.0105601,0.000111611,0.203931,0.221601,0.013844,16.007,0
2,5,0,10.0055,-0.00986963,6.7888e-05,0.198778,0.219361,0.0137062,16.0045,0
3,5,0,10.0077,-0.00847966,-1.10989e-05,0.19278,0.218442,0.0136512,16.0017,0
4,5,0,10.0087,-0.00675617,-7.85273e-05,0.186908,0.218067,0.0136294,15.9998,0
5,5,0,10.0088,-0.00521141,-0.000121754,0.182008,0.217914,0.0136207,15.9988,0
6,5,0,10.0085,-0.00433435,-0.000135625,0.178374,0.217853,0.0136174,15.9982,0
7,5,0,10.0083,-0.00414569,-0.000130628,0.17591,0.217827,0.013616,15.9979,0
8,5,0,10.0083,-0.00452132,-0.000119222,0.17421,0.217817,0.0136155,15.9977,0
9,5,0,10.0085,-0.00512246,-0.000101128,0.172792,0.217812,0.0136152,15.9977,0
10,5,0,10.009,-0.00587801,-8.22554e-05,0.171175,0.217811,0.0136151,15.9977,0
11,5,0,10.0098,-0.00673199,-4.09466e-05,0.16901,0.217811,0.0136151,15.9977,0
12,5,0,10.0107,-0.0076206,-1.28463e-05,0.166077,0.217811,0.0136151,15.9977,0
13,5,0,10.0129,-0.00943902,8.15222e-05,0.157267,0.218051,0.0136301,15.9977,0
14,5,0,10.0143,-0.0103587,0.000127713,0.151216,0.217945,0.0136235,15.9977,0
15,5,0,10.0159,-0.0112204,0.000153877,0.143872,0.217884,0.0136197,15.9977,0
16,5,0,10.0179,-0.0119524,0.000171937,0.135003,0.217853,0.0136178,15.9977,0
17,5,0,10.0201,-0.0124363,0.000165194,0.124386,0.217839,0.0136168,15.9979,0
18,5,0,10.0226,-0.0125199,0.000139133,0.111892,0.217833,0.0136161,15.9982,0
19,5,0,10.0251,-0.0120282,0.000108475,0.0975833,0.217831,0.0136155,15.9988,0
20,5,0,10.0273,-0.0108348,0.000106338,0.0818149,0.217831,0.0136151,15.9992,0
21,5,0,10.0288,-0.00910235,0.000117739,0.065302,0.217831,0.013615,15.9993,0
22,5,0,10.0298,-0.00741682,7.7154e-05,0.049006,0.217831,0.013615,15.9993,0
23,5,0,10.0302,-0.00625326,3.36449e-05,0.0336278,0.217832,0.0136152,15.9992,0
0,6,0,10.0005,-0.00444987,-3.36946e-05,0.217235,0.227012,0.0141285,16.0676,0
1,6,0,10.0039,-0.0164102,0.000276557,0.212772,0.221559,0.0138003,16.0546,0
