x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.27135e-09,-1.45827e-08,2.46434e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.21605e-08,4.4764e-09,2.44645e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.98387e-08,-1.49978e-08,2.46243e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.92343e-08,-3.08049e-08,2.49344e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.81047e-08,-4.52154e-08,2.53442e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.48549e-08,-5.78804e-08,2.58274e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.9667e-08,-6.86042e-08,2.63662e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.38581e-08,-7.82843e-08,2.6945e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.94745e-08,-8.91491e-08,2.75527e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.7095e-08,-1.01879e-07,2.81834e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.63132e-08,-1.1557e-07,2.88406e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.00827e-07,-1.3197e-07,2.9534e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16649e-07,-1.50306e-07,3.02906e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.35749e-07,-1.8868e-07,3.21252e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.36286e-07,-1.99024e-07,3.31078e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.19873e-07,-1.84072e-07,3.40638e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.84358e-07,-1.737e-07,3.50997e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.57684e-07,-1.74236e-07,3.56011e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.51571e-07,-1.95441e-07,3.50566e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.36855e-07,-2.33114e-07,3.37398e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.23021e-07,-2.62309e-07,3.16168e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.04708e-07,-2.79086e-07,2.85814e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.79194e-07,-2.95246e-07,2.45803e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.44473e-07,-3.05293e-07,1.94723e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.60022e-08,-1.07798e-08,2.45584e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.70562e-08,2.35576e-08,2.44253e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.62368e-08,6.32623e-09,2.45767e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.69579e-08,-6.64964e-09,2.48721e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.61943e-08,-1.85557e-08,2.52674e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.09861e-08,-2.93598e-08,2.57351e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.96838e-08,-3.87767e-08,2.62565e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08889e-07,-4.69654e-08,2.68158e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.20654e-07,-5.62239e-08,2.74026e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39131e-07,-6.67558e-08,2.80109e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.64102e-07,-7.80628e-08,2.86418e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.97934e-07,-9.14559e-08,2.93044e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.39541e-07,-1.06135e-07,3.00146e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.79246e-07,-1.40466e-07,3.16516e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.98132e-07,-1.48808e-07,3.24997e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.63799e-07,-1.50748e-07,3.32965e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.77073e-07,-1.34293e-07,3.41292e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.82118e-07,-1.20437e-07,3.4518e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.61783e-07,-1.40099e-07,3.40153e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.13071e-07,-1.76392e-07,3.27671e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.80467e-07,-2.12539e-07,3.07197e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.58532e-07,-2.38556e-07,2.77542e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.14198e-07,-2.68267e-07,2.3819e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.45682e-07,-2.96132e-07,1.87803e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.04555e-08,-1.20215e-08,2.46269e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.28289e-08,2.22337e-08,2.45019e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.51741e-08,4.3477e-09,2.46548e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.3753e-09,-9.25936e-09,2.49517e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.55855e-08,-2.16221e-08,2.53491e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.69834e-08,-3.27304e-08,2.58177e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.05016e-08,-4.31629e-08,2.6337e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.4926e-08,-5.17046e-08,2.6892e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.26155e-08,-6.17648e-08,2.74728e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.85682e-08,-7.26403e-08,2.80733e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.36978e-08,-8.41766e-08,2.86926e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.27913e-07,-9.76868e-08,2.93357e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.65743e-07,-1.11474e-07,3.00094e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.66817e-07,-1.4544e-07,3.14626e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.81768e-07,-1.66328e-07,3.2163e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.29146e-07,-1.74305e-07,3.28079e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.09642e-07,-1.56527e-07,3.3484e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.13363e-07,-1.46107e-07,3.37902e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.08973e-07,-1.5797e-07,3.33597e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.28551e-07,-1.87166e-07,3.22324e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.01761e-07,-2.2213e-07,3.02714e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.27383e-07,-2.51788e-07,2.73587e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.91377e-07,-2.71476e-07,2.34302e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.75943e-07,-3.03392e-07,1.84041e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.08398e-08,-1.64831e-08,2.48421e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.00231e-07,1.75057e-08,2.47065e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.92206e-08,-4.24549e-09,2.4868e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.12617e-08,-2.07627e-08,2.51802e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.21515e-08,-3.52572e-08,2.55962e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.31058e-09,-4.8095e-08,2.60834e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.93579e-10,-5.89719e-08,2.66191e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.81155e-09,-6.90233e-08,2.71887e-05,0.218184,0.0136384,15.9977,0
