x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.59269e-08,-3.85428e-08,1.23436e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.09475e-08,2.28661e-09,1.18725e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,8.27429e-08,-4.95039e-08,1.23156e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.04586e-07,-9.16333e-08,1.3171e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.26976e-07,-1.28864e-07,1.42929e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.46123e-07,-1.62808e-07,1.55751e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.63235e-07,-1.94402e-07,1.69152e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.78967e-07,-2.26009e-07,1.82373e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.94854e-07,-2.57337e-07,1.94982e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.12311e-07,-2.88287e-07,2.06886e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.39596e-07,-3.19099e-07,2.18224e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.15314e-07,-3.38584e-07,2.2978e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.39786e-07,-3.61952e-07,2.40824e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.97798e-07,-3.84417e-07,2.61591e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.82466e-07,-4.14254e-07,2.69061e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.81794e-07,-4.276e-07,2.72719e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.90925e-07,-4.28715e-07,2.72666e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,2.01204e-07,-4.51998e-07,2.70513e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.45223e-07,-4.73601e-07,2.65635e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.73715e-07,-4.86899e-07,2.54416e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.73909e-07,-4.6759e-07,2.38215e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.67585e-07,-4.76928e-07,2.16227e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.6128e-07,-4.77543e-07,1.87754e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.34523e-07,-4.75117e-07,1.5136e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.55902e-08,-2.94251e-08,1.19842e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.32786e-07,4.35233e-08,1.16297e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.57336e-07,-8.22171e-10,1.20451e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.00462e-07,-3.67515e-08,1.28516e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.43436e-07,-7.18276e-08,1.39205e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.87604e-07,-1.01755e-07,1.51512e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.22756e-07,-1.30096e-07,1.64439e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.54e-07,-1.55315e-07,1.77242e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.90113e-07,-1.83698e-07,1.89566e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.33697e-07,-2.14369e-07,2.01256e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.94511e-07,-2.3957e-07,2.12277e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.99813e-07,-2.64648e-07,2.22915e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,5.26792e-07,-2.84339e-07,2.33145e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,4.79106e-07,-3.2046e-07,2.51144e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,4.61367e-07,-3.53651e-07,2.57654e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,4.55853e-07,-3.70715e-07,2.60892e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,4.6705e-07,-3.74755e-07,2.60959e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,4.75731e-07,-3.9912e-07,2.58776e-05,0.218233,0.0136415,15.9977,0
