x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.70685e-08,-2.6705e-08,-1.89923e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.43412e-08,-2.22094e-08,-1.89481e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.38709e-08,-4.86851e-08,-1.90263e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.98827e-08,-6.749e-08,-1.91431e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.00546e-07,-8.01985e-08,-1.92213e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.18261e-07,-8.74985e-08,-1.92121e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.39968e-07,-9.7991e-08,-1.91049e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.57492e-07,-1.11527e-07,-1.88781e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.75484e-07,-1.26078e-07,-1.85263e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.83058e-07,-1.5159e-07,-1.80171e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.99897e-07,-1.73386e-07,-1.74241e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.2959e-07,-1.99561e-07,-1.66911e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.07116e-07,-2.07889e-07,-1.57027e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.14865e-07,-2.40392e-07,-1.28255e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.52751e-07,-2.81529e-07,-1.08714e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.25336e-07,-2.8841e-07,-8.66967e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.56846e-07,-3.1889e-07,-6.3448e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.1733e-07,-3.34532e-07,-3.8634e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.09141e-07,-3.71766e-07,-1.4091e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.87898e-07,-3.71774e-07,6.65807e-07,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.77893e-07,-3.88235e-07,2.32057e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.67604e-07,-4.01215e-07,3.53706e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.63615e-07,-4.10902e-07,4.25468e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.42825e-07,-4.19597e-07,4.41011e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.09921e-07,-2.74105e-08,-1.83757e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.04531e-07,-9.97381e-09,-1.83539e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.45606e-07,-3.51705e-08,-1.84289e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.94998e-08,-4.67332e-08,-1.85522e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.97163e-08,-5.25992e-08,-1.8657e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.3159e-07,-5.54499e-08,-1.86907e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.9452e-07,-6.04973e-08,-1.86257e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.52315e-07,-6.71085e-08,-1.84419e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.03546e-07,-7.61858e-08,-1.81268e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.20377e-07,-9.58402e-08,-1.76749e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.83738e-07,-1.12829e-07,-1.7117e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.45272e-07,-1.26041e-07,-1.64102e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.6749e-07,-1.45324e-07,-1.54987e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.22776e-07,-1.67131e-07,-1.28422e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.98945e-07,-2.05528e-07,-1.10174e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.00232e-07,-2.2404e-07,-9.00319e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.49283e-07,-2.33845e-07,-6.80869e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.94667e-07,-2.60375e-07,-4.51233e-06,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.51229e-07,-2.99598e-07,-2.24282e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.4882e-07,-3.11249e-07,-3.22224e-07,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.25545e-07,-3.29372e-07,1.26027e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.20613e-07,-3.50955e-07,2.45976e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.8112e-07,-3.74044e-07,3.21334e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.36806e-07,-4.01745e-07,3.46572e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.90224e-07,-2.76557e-08,-1.71724e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.92977e-07,-2.00301e-08,-1.71948e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.50332e-07,-4.45609e-08,-1.72633e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-5.19335e-08,-6.04048e-08,-1.73817e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.0094e-07,-7.10627e-08,-1.74958e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.13204e-07,-7.85434e-08,-1.75537e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.0053e-07,-8.68656e-08,-1.75118e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.78717e-07,-9.84345e-08,-1.7345e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.29373e-07,-1.0521e-07,-1.70538e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.6829e-07,-1.2834e-07,-1.66397e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,5.42962e-07,-1.50608e-07,-1.61055e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.00972e-07,-1.61777e-07,-1.54352e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,6.34132e-07,-1.72818e-07,-1.45898e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.77761e-07,-1.85096e-07,-1.21867e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,7.30529e-07,-2.21115e-07,-1.05436e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,7.27886e-07,-2.28689e-07,-8.72566e-06,0.217855,0.0136178,15.9977,0
16,2,0,10.0,6.62934e-07,-2.3632e-07,-6.75255e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.54501e-07,-2.59719e-07,-4.68871e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.90461e-07,-2.9883e-07,-2.66828e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.96419e-07,-3.13795e-07,-9.50548e-07,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.84947e-07,-3.3068e-07,4.71797e-07,0.217826,0.0136161,15.9977,0
21,2,0,10.0,4.35886e-07,-3.52608e-07,1.56959e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,4.50288e-07,-3.70484e-07,2.29683e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,4.51587e-07,-3.85407e-07,2.614e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.17228e-07,-6.85323e-09,-1.55561e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.30003e-07,1.30221e-08,-1.55036e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.22618e-07,2.11237e-09,-1.55598e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.63129e-07,-1.01344e-08,-1.56636e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.48823e-08,-1.72136e-08,-1.57699e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.0356e-07,-3.11034e-08,-1.58248e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.31603e-07,-4.21916e-08,-1.57809e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.17837e-07,-5.13608e-08,-1.5617e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.89929e-07,-6.40861e-08,-1.53366e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.49644e-07,-8.7808e-08,-1.49375e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,6.49684e-07,-1.05618e-07,-1.44312e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,6.98352e-07,-1.22372e-07,-1.38068e-05,0.217842,0.0136171,15.9977,0
