x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.24943e-09,-1.82481e-08,2.10874e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.6057e-08,1.00689e-08,2.07759e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.29298e-08,-1.73549e-08,2.11546e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.51559e-08,-3.96818e-08,2.19035e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.04169e-08,-5.87478e-08,2.29387e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.73994e-08,-7.64071e-08,2.42318e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.57346e-08,-9.40525e-08,2.57853e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.48827e-08,-1.11759e-07,2.76191e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08318e-07,-1.32622e-07,2.97635e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27979e-07,-1.60937e-07,3.22626e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.53623e-07,-2.07259e-07,3.51836e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.22511e-07,-2.63582e-07,3.85859e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.56508e-07,-2.85147e-07,4.25951e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.86664e-07,-4.12235e-07,5.17313e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.85558e-07,-4.85096e-07,5.63498e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.51797e-07,-5.01224e-07,6.04546e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.10417e-07,-5.70966e-07,6.40358e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.83875e-07,-6.23875e-07,6.73441e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.20982e-07,-6.64857e-07,6.94834e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.38312e-07,-6.91411e-07,6.96351e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.33746e-07,-7.53547e-07,6.76375e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.44353e-07,-8.22683e-07,6.3395e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.604e-07,-8.74761e-07,5.65872e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.38376e-08,-9.33877e-07,4.66852e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.19582e-09,-1.5658e-08,2.07201e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.02687e-07,3.47793e-08,2.04677e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.91662e-07,1.22959e-08,2.08153e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.97734e-07,-4.05145e-09,2.15083e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12359e-07,-1.73933e-08,2.24767e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.33874e-07,-3.03539e-08,2.36925e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.6032e-07,-4.19002e-08,2.51548e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.92531e-07,-5.27674e-08,2.68779e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.40308e-07,-6.53965e-08,2.88869e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.09934e-07,-8.50424e-08,3.12193e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.03214e-07,-1.17908e-07,3.39269e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.2193e-07,-1.32478e-07,3.70772e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.79942e-07,-1.68118e-07,4.06396e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.22351e-07,-2.13342e-07,4.87749e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.39912e-07,-2.53876e-07,5.28427e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.79014e-07,-2.72841e-07,5.64382e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.13314e-07,-2.97087e-07,5.96388e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.42701e-07,-3.22241e-07,6.25136e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.00446e-06,-3.6634e-07,6.43362e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.34647e-07,-4.4455e-07,6.43515e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.13677e-07,-5.10198e-07,6.24586e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.96892e-07,-5.69144e-07,5.84637e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.7845e-07,-6.73354e-07,5.20261e-05,0.218168,0.0136374,15.9977,0
