x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1583,-0.00758408,0.000431982,16.8199,0.223109,0.0105775,21.0927,0
1,0,0,8.69338,0.765281,0.00903779,17.2941,0.214883,0.00672441,26.3778,0
2,0,0,7.23369,0.394946,-0.00150228,20.6201,0.254564,0.0173104,3.34858,0
3,0,0,1.83255,1.14363,-0.472961,28.0938,0.26996,0.011401,5.55273,0
4,0,0,-0.311488,-0.625295,-0.958416,35.0929,0.219974,0.00534401,41.1628,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-1.3671,-0.479039,1.25415,-20.0037,0.332661,0.00457017,8.36562,0
9,0,0,-1.96726,-2.02696,0.719363,-16.4522,0.273342,0.00932544,7.34827,0
10,0,0,4.80878,-2.52482,0.0940398,-5.8691,0.242265,0.0023936,33.6492,0
11,0,0,7.28734,-2.18503,0.0755732,-2.29934,0.228197,0.00444715,24.2805,0
12,0,0,8.10917,-1.81249,-0.0261502,0.0912933,0.22266,0.00854416,19.1502,0
13,0,0,9.03939,-1.50576,-0.0621022,1.93145,0.219313,0.0134523,16.303,0
14,0,0,9.27362,-1.30849,-0.0433982,2.15068,0.218681,0.0136108,16.0668,0
15,0,0,9.4243,-1.11067,-0.0328752,2.20978,0.218426,0.0136433,16.0098,0
16,0,0,9.52669,-0.911151,-0.0282441,2.16742,0.218107,0.0136321,15.9995,0
17,0,0,9.60023,-0.749847,-0.0251807,2.0759,0.217847,0.0136169,15.9983,0
18,0,0,9.65837,-0.61835,-0.0226287,1.95833,0.217661,0.0136036,16.0002,0
19,0,0,9.707,-0.510928,-0.0201402,1.82602,0.217517,0.0135831,16.0139,0
20,0,0,9.75026,-0.423638,-0.0176644,1.68406,0.217419,0.0135242,16.0763,0
21,0,0,9.79173,-0.353843,-0.0147968,1.53053,0.217327,0.013347,16.2829,0
22,0,0,9.83817,-0.300667,-0.0108882,1.35216,0.217123,0.0129288,16.7938,0
23,0,0,9.90164,-0.264805,-0.00592781,1.12176,0.216639,0.0121878,17.7751,0
0,1,0,10.063,0.0910545,0.00112626,14.923,0.223797,0.0110419,20.268,0
1,1,0,9.45572,1.68331,0.0181473,15.2504,0.217375,0.00846515,25.6788,0
2,1,0,8.49189,1.84081,0.0295243,17.4239,0.24646,0.0227355,2.91688,0
3,1,0,7.88758,3.8272,-0.104092,20.9138,0.252673,0.00972696,4.33232,0
4,1,0,5.64317,6.80062,-0.468634,26.7335,0.253217,0.00203538,3.85837,0
5,1,0,11.9754,0.138297,0.257769,-3.94822,0.244632,0.0396694,2.23149,0
6,1,0,12.2491,0.0409236,0.274172,-5.3826,0.247667,0.0355207,2.36976,0
7,1,0,13.0148,-0.668013,0.192606,-8.45364,0.24692,0.0386757,4.74551,0
8,1,0,0.552628,-7.08375,2.11932,-30.8614,0.245514,0.00345558,19.6953,0
9,1,0,8.52168,-3.63333,0.151397,-11.1153,0.252939,0.00960387,2.79243,0
10,1,0,9.96046,-2.10115,-0.0170653,-6.01762,0.244988,0.0339439,2.02553,0
11,1,0,9.44702,-0.910959,0.0350009,-3.84816,0.220982,0.00882874,25.0298,0
12,1,0,9.67054,-0.219493,0.00924589,-2.33307,0.220582,0.0115615,19.0791,0
13,1,0,9.98825,0.111922,-0.0253839,-0.541119,0.217996,0.0134062,16.2608,0
14,1,0,10.0669,0.0969367,-0.0309018,-0.0596761,0.218122,0.0135872,16.0535,0
15,1,0,10.0973,0.0778297,-0.031132,0.267589,0.218252,0.0136349,16.0068,0
16,1,0,10.107,0.0524989,-0.0280368,0.491067,0.218264,0.0136423,15.999,0
17,1,0,10.1083,0.0269228,-0.0252109,0.636335,0.218236,0.0136407,15.9989,0
18,1,0,10.104,0.00507286,-0.0227495,0.724591,0.218185,0.0136316,16.0058,0
19,1,0,10.0974,-0.013503,-0.0205818,0.770306,0.218084,0.0135928,16.0442,0
20,1,0,10.0909,-0.0304133,-0.0187763,0.782786,0.217996,0.0134596,16.1963,0
21,1,0,10.0884,-0.0486021,-0.0162468,0.765297,0.217815,0.0130815,16.6507,0
22,1,0,10.0941,-0.071929,-0.0122685,0.713634,0.217329,0.0122739,17.7066,0
23,1,0,10.1128,-0.101191,-0.00680944,0.613205,0.216023,0.010964,19.703,0
0,2,0,10.0116,0.155895,-0.000752729,12.6183,0.224782,0.0118221,19.0137,0
1,2,0,10.0983,1.64615,-0.00264154,12.6463,0.219159,0.00953291,22.8301,0
2,2,0,9.6519,1.91363,0.0184464,15.286,0.243514,0.0314026,2.72732,0
3,2,0,10.3012,2.30649,0.00777874,12.2329,0.243024,0.0252219,2.77797,0
4,2,0,12.24,1.6207,0.0526054,6.95745,0.244623,0.0285072,2.31422,0
5,2,0,11.9328,0.221184,0.11681,0.547264,0.241332,0.111543,1.87386,0
6,2,0,12.1438,0.100814,0.142108,-2.69256,0.239968,0.0764576,1.89961,0
7,2,0,12.5089,-0.0830328,0.129238,-5.42833,0.240728,0.0388125,3.30602,0
8,2,0,12.4843,-1.81651,0.136892,-8.46076,0.241258,0.0273451,2.39486,0
9,2,0,11.7287,-2.04296,0.108245,-8.52742,0.244931,0.0171417,2.22905,0
10,2,0,10.1337,-1.29668,-0.0151452,-5.79153,0.242292,0.053482,1.97594,0
11,2,0,10.2018,-0.586766,0.0253965,-4.27257,0.219087,0.00965402,22.6939,0
