x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.16393e-08,-5.44091e-08,3.03609e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.43171e-07,1.10306e-08,2.97431e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.45918e-07,-5.89269e-08,3.08284e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.75467e-07,-1.16313e-07,3.2834e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.93788e-07,-1.62945e-07,3.55279e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12557e-07,-2.1368e-07,3.87603e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.46721e-07,-2.8005e-07,4.23536e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.95995e-07,-3.54987e-07,4.61974e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.3424e-07,-3.79114e-07,5.02027e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.86535e-07,-4.65891e-07,5.44621e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.75972e-07,-5.31944e-07,5.89479e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.07953e-07,-5.59359e-07,6.33441e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.00504e-07,-6.70585e-07,7.22445e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.08198e-07,-7.35167e-07,7.69339e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.92679e-07,-7.65915e-07,8.1413e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.83175e-07,-7.59799e-07,8.48091e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,4.93238e-07,-8.12197e-07,8.61831e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.96224e-07,-8.55964e-07,8.57514e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.54389e-07,-8.83507e-07,8.36327e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.52658e-07,-8.83995e-07,7.99315e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.16823e-07,-9.04439e-07,7.4531e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.03857e-07,-9.2883e-07,6.73659e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.30486e-07,-9.45304e-07,5.81873e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.35764e-07,-9.68754e-07,4.65688e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.76456e-08,-4.43475e-08,2.95959e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.03155e-07,7.45104e-08,2.91204e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.07119e-07,1.40446e-08,3.01216e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.23593e-07,-2.48871e-08,3.2003e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.80854e-07,-7.44664e-08,3.45523e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.50916e-07,-1.25637e-07,3.76257e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.42293e-07,-1.76423e-07,4.10635e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.33011e-07,-2.16802e-07,4.47564e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.17551e-07,-2.37999e-07,4.86076e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,9.32029e-07,-2.81125e-07,5.26938e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.05003e-07,-3.38706e-07,5.69371e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.64295e-07,-3.59171e-07,6.11151e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.04988e-06,-4.41545e-07,6.94789e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,9.90967e-07,-5.0884e-07,7.38754e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.12105e-06,-5.13006e-07,7.79959e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.16303e-06,-5.36047e-07,8.10345e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.20036e-06,-5.70577e-07,8.22999e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.169e-06,-6.06276e-07,8.18551e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.09365e-06,-6.53015e-07,7.97649e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.73423e-07,-7.07518e-07,7.61007e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.50248e-07,-7.46188e-07,7.08694e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.28773e-07,-7.8213e-07,6.3962e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.4669e-07,-8.44939e-07,5.51105e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.83007e-07,-9.04144e-07,4.39195e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-9.9962e-09,-4.01259e-08,2.88853e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.01649e-07,7.58065e-08,2.84536e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.50876e-07,1.88572e-08,2.94095e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.4694e-07,-3.9694e-08,3.11981e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.87574e-07,-7.27344e-08,3.36552e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.29978e-07,-1.13888e-07,3.66069e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.5221e-07,-1.45423e-07,3.99217e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.82878e-07,-2.00327e-07,4.34621e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.48111e-07,-2.18208e-07,4.71568e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,5.6908e-07,-2.55578e-07,5.10513e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.09266e-07,-3.27034e-07,5.50496e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.10522e-07,-3.38607e-07,5.89526e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.64212e-07,-4.11344e-07,6.67028e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.45012e-07,-4.90012e-07,7.07467e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.83871e-07,-4.81241e-07,7.45464e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.26035e-07,-5.08385e-07,7.73266e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.25277e-07,-5.2248e-07,7.8436e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.02518e-07,-5.72832e-07,7.79089e-05,0.21827,0.0136438,15.9977,0
18,2,0,10.0,3.57689e-07,-6.21139e-07,7.57799e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.80726e-07,-6.84492e-07,7.21504e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.90336e-07,-7.13098e-07,6.70522e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,6.03491e-08,-7.63268e-07,6.03865e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.26422e-07,-7.99081e-07,5.18815e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.47747e-07,-8.70024e-07,4.11881e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.71074e-08,-3.76906e-08,2.80911e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.23232e-07,7.23525e-08,2.76802e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.5847e-07,3.24084e-09,2.85833e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.50243e-07,-2.59607e-08,3.03118e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.35145e-07,-5.99735e-08,3.26675e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.2841e-07,-8.57755e-08,3.54963e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.19819e-07,-1.31809e-07,3.86362e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.50599e-07,-1.79006e-07,4.2021e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.91854e-07,-1.97157e-07,4.55576e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,3.94659e-07,-2.51781e-07,4.92382e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.20746e-07,-3.20366e-07,5.29911e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.15565e-07,-3.63097e-07,5.65992e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.33852e-07,-4.56739e-07,6.36615e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.20934e-07,-5.50937e-07,6.72729e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.25602e-07,-5.61439e-07,7.08215e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.30531e-07,-5.68711e-07,7.33711e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.27959e-07,-6.07367e-07,7.43099e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.05739e-07,-6.46492e-07,7.36621e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,6.68289e-08,-7.08467e-07,7.1502e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.33403e-09,-7.50206e-07,6.79278e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-8.65894e-08,-7.8759e-07,6.2991e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.27565e-07,-8.01828e-07,5.65724e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.37756e-07,-8.49014e-07,4.84532e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-8.05788e-07,-8.92006e-07,3.82987e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.24763e-08,-3.4702e-08,2.72093e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.43419e-07,6.50998e-08,2.68157e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.69823e-07,3.43316e-09,2.76837e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.13212e-07,-3.02379e-08,2.93375e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.76761e-07,-6.41889e-08,3.15689e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.48498e-07,-9.90908e-08,3.42388e-05,0.21827,0.0136438,15.9977,0
