x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99304,0.0545549,0.0916448,15.5982,0.239471,0.11015,2.17404,0
1,0,0,10.1111,-0.144564,-0.00734619,14.9561,0.24038,0.050884,2.00967,0
2,0,0,1.77687,-0.667507,-1.89328,12.7543,0.237981,0.00834955,21.4443,0
3,0,0,9.68028,-0.187809,-0.137398,15.3,0.244046,0.0448091,2.01446,0
4,0,0,10.0091,-0.162418,-0.100885,15.1584,0.217005,0.0082132,26.4215,0
5,0,0,10.1533,-0.167254,-0.0861588,14.7494,0.217174,0.0100464,21.6172,0
6,0,0,10.3102,-0.167753,-0.117804,14.2877,0.21706,0.0101571,21.3703,0
7,0,0,10.3479,-0.184028,-0.212781,13.6731,0.213503,0.00867813,24.6024,0
8,0,0,10.5709,-0.114032,-0.177716,12.6842,0.209945,0.00729923,28.7627,0
9,0,0,10.6994,-0.0627537,-0.145872,11.6491,0.207767,0.00683511,30.3971,0
10,0,0,10.7968,-0.0258235,-0.121126,10.6123,0.206818,0.00664439,31.1266,0
11,0,0,10.8427,-0.00486,-0.0114997,9.5784,0.206744,0.00660744,31.2895,0
12,0,0,10.7856,0.0122294,-0.0160893,8.78787,0.207229,0.00662178,31.2951,0
13,0,0,10.7936,0.0268558,-0.0176077,8.12723,0.207147,0.00664119,31.1913,0
14,0,0,10.7717,-0.00587924,-0.0188109,7.08693,0.210124,0.00721137,29.1379,0
15,0,0,10.8087,-0.02672,-0.020127,6.59994,0.214592,0.00864853,24.8126,0
16,0,0,10.8818,-0.0349663,-0.0190446,6.08613,0.217715,0.0106657,20.4127,0
17,0,0,10.9736,-0.0454343,-0.0135521,5.49179,0.222384,0.0124745,17.8272,0
18,0,0,11.0602,-0.0422177,-0.007875,4.82398,0.220967,0.0132729,16.648,0
19,0,0,11.1201,-0.0322229,-0.0063626,4.10509,0.220381,0.0135991,16.2056,0
20,0,0,11.1585,-0.0205719,-0.00561859,3.36478,0.22012,0.013693,16.0754,0
21,0,0,11.1757,-0.00944567,-0.00573995,2.64155,0.22,0.0137019,16.0561,0
22,0,0,11.1776,-0.000342769,-0.00617537,1.96089,0.219957,0.013694,16.0623,0
23,0,0,11.1697,0.00410409,-0.00593518,1.33799,0.219952,0.0136954,16.0603,0
0,1,0,10.0064,0.0341934,0.0104516,15.5547,0.239012,0.12442,1.92101,0
1,1,0,10.0156,-0.148983,0.0109228,15.4245,0.238381,0.107976,2.20772,0
2,1,0,9.96733,-0.340061,-0.031918,15.1863,0.240363,0.0847377,2.07009,0
3,1,0,9.75624,-0.284297,-0.0391895,15.1263,0.243042,0.0550345,2.00652,0
4,1,0,10.121,-0.255075,0.00234258,15.134,0.213854,0.00883932,24.1934,0
5,1,0,10.2879,-0.324969,0.00794245,14.7703,0.214213,0.0099741,21.4769,0
6,1,0,10.4631,-0.30082,0.0199969,14.2279,0.217253,0.00961863,22.5867,0
7,1,0,10.6289,-0.212004,0.0277761,13.5017,0.212843,0.00767495,27.7322,0
8,1,0,10.4767,-0.254306,0.0736056,12.6749,0.238006,0.0898396,2.64923,0
9,1,0,10.7684,-0.141125,0.0361758,10.4882,0.238383,0.0986625,2.41614,0
10,1,0,10.8403,-0.0559862,0.00918289,9.49331,0.238244,0.0994686,2.39517,0
11,1,0,10.8753,-0.00569755,-0.00450681,8.67026,0.238228,0.0985676,2.4169,0
12,1,0,10.8901,0.0441997,-0.0113428,8.01651,0.238306,0.100957,2.36046,0
13,1,0,10.8939,0.0866438,-0.0256144,7.48032,0.238442,0.103175,2.31106,0
14,1,0,10.8579,0.076138,-0.0227746,7.07322,0.23878,0.110034,2.17006,0
15,1,0,10.8101,0.102476,-0.0418892,6.92977,0.238575,0.111088,2.14762,0
16,1,0,10.9652,-0.104478,-0.0252407,6.18451,0.21962,0.00951678,23.0772,0
17,1,0,11.1035,-0.128775,-0.0204935,5.60506,0.221921,0.0118156,18.782,0
18,1,0,11.2076,-0.11358,-0.0153925,4.91183,0.220895,0.0129319,17.0814,0
