x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0165,-0.00421992,0.00030028,8.7907,0.226994,0.0141699,16.0195,0
1,0,0,9.97153,0.0139942,0.00458613,8.82059,0.221506,0.0138334,16.0124,0
2,0,0,9.90991,0.0152155,0.00566107,8.91028,0.219189,0.0136902,16.0106,0
3,0,0,9.8404,0.01367,0.00755083,9.06472,0.218179,0.0136274,16.0103,0
4,0,0,9.77007,0.00944933,0.00988919,9.28225,0.217719,0.0135983,16.0108,0
5,0,0,9.69834,0.00175907,0.0134691,9.56334,0.217478,0.0135799,16.0148,0
6,0,0,9.62781,-0.0117987,0.0174323,9.90487,0.217358,0.0135501,16.0411,0
7,0,0,9.5783,-0.0343117,0.0242797,10.2988,0.217201,0.0134365,16.1649,0
8,0,0,9.54578,-0.0910801,0.0331293,10.6872,0.216795,0.0130612,16.5983,0
9,0,0,9.63297,-0.197356,0.0400104,10.9532,0.215876,0.0121418,17.7796,0
10,0,0,9.94141,-0.364753,0.052842,10.8712,0.216563,0.0106256,20.3813,0
11,0,0,10.6183,-0.62488,0.0595454,10.061,0.213657,0.0086207,24.7842,0
12,0,0,11.5813,-0.505322,0.0378173,7.97327,0.213222,0.00735037,29.0084,0
13,0,0,11.9592,0.148963,0.043036,5.24532,0.210924,0.00698178,30.2106,0
14,0,0,10.6541,0.377451,0.0173898,2.64394,0.210197,0.00767124,27.4006,0
15,0,0,9.91444,0.306769,0.00581812,3.04409,0.20776,0.00782164,26.5622,0
16,0,0,9.18194,0.255259,-0.00345889,3.96031,0.207268,0.00708008,29.2749,0
17,0,0,8.92649,0.0741898,-0.000569453,5.67941,0.241179,0.0517426,2.65422,0
18,0,0,5.93366,0.584629,-0.178993,10.1177,0.258371,0.011935,4.70054,0
19,0,0,9.26757,0.869571,0.639585,-0.974813,0.289714,0.00146346,78.3223,0
20,0,0,10.0301,0.636424,0.402911,-1.5646,0.294403,0.00218891,62.8609,0
21,0,0,,,,,,,,1
22,0,0,-0.923388,-2.60894,1.20094,-18.7653,0.331815,0.00268041,15.8205,0
23,0,0,7.64399,-1.44618,0.141583,-5.22121,0.266696,0.0110263,2.79832,0
0,1,0,10.0092,-0.00475817,0.000479104,8.76034,0.227016,0.0140984,16.1023,0
1,1,0,9.96159,0.0429593,0.00615792,8.79644,0.221603,0.013782,16.0792,0
2,1,0,9.88927,0.0469706,0.00742824,8.89342,0.219331,0.0136466,16.0722,0
3,1,0,9.80519,0.0399641,0.00984029,9.05888,0.218345,0.0135865,16.0707,0
4,1,0,9.71884,0.023708,0.0125613,9.29304,0.217887,0.0135578,16.071,0
5,1,0,9.62644,-0.0027887,0.016468,9.59823,0.217629,0.0135369,16.0768,0
6,1,0,9.5269,-0.0467934,0.0224573,9.98212,0.217456,0.0134949,16.1139,0
7,1,0,9.42191,-0.128837,0.0300934,10.4504,0.216858,0.0133169,16.2843,0
8,1,0,9.34441,-0.292171,0.0354253,10.9863,0.216493,0.0128228,16.8835,0
9,1,0,9.33795,-0.603381,0.0370084,11.5349,0.215547,0.011592,18.5945,0
10,1,0,9.53961,-1.14856,0.033875,11.924,0.216267,0.00941845,22.9621,0
11,1,0,10.8227,-1.32141,-0.00550583,9.6381,0.244899,0.0224145,2.7143,0
12,1,0,11.3843,-0.828982,0.0454813,7.7128,0.244628,0.0243036,2.34605,0
13,1,0,11.7571,0.54477,0.10234,3.31568,0.242602,0.0287824,2.05273,0
14,1,0,10.9443,0.891954,0.0340802,1.7349,0.241423,0.0347388,1.94448,0
15,1,0,9.76455,0.657312,0.0297243,2.20108,0.208186,0.00714424,29.1404,0
16,1,0,9.44489,0.485862,0.0190266,3.19956,0.205956,0.00683623,30.1272,0
17,1,0,9.09617,0.497036,0.00280949,5.17998,0.241826,0.0570226,2.6851,0
18,1,0,8.51153,1.71017,-0.0549172,7.63936,0.24933,0.0152406,4.43064,0
19,1,0,10.8264,1.72426,-0.00797646,4.9969,0.243027,0.0127629,2.42473,0
20,1,0,11.4605,-0.297411,0.0554136,-0.243555,0.242979,0.0537405,2.47752,0
21,1,0,11.8294,-0.330335,0.0923133,-2.27301,0.240364,0.0619073,2.51746,0
22,1,0,12.2578,-0.37889,0.0566796,-5.57289,0.239255,0.0856873,2.79218,0
23,1,0,8.90177,-1.92351,0.12602,-7.03994,0.252471,0.0106734,2.47281,0
0,2,0,10.0164,-0.0021965,0.00122482,8.71256,0.226828,0.0138114,16.4233,0
1,2,0,9.95806,0.0739783,0.00692128,8.74902,0.221293,0.0135248,16.3621,0
2,2,0,9.8768,0.0844447,0.00749097,8.85724,0.218826,0.0133902,16.3422,0
3,2,0,9.77926,0.0714415,0.00921011,9.04586,0.217825,0.0133329,16.3375,0
4,2,0,9.68213,0.0439214,0.0117556,9.3121,0.217461,0.0133113,16.3365,0
5,2,0,9.57206,0.00317277,0.0170226,9.6585,0.21713,0.0132851,16.3439,0
6,2,0,9.43089,-0.0556211,0.0245752,10.107,0.216584,0.0132108,16.3945,0
7,2,0,9.247,-0.162178,0.0330208,10.7006,0.215933,0.0129926,16.6197,0
8,2,0,9.0048,-0.37756,0.0384342,11.4946,0.215675,0.0124013,17.3913,0
9,2,0,8.70652,-0.8089,0.0366147,12.5664,0.214751,0.00941815,19.5957,0
10,2,0,8.76481,-2.09475,0.0331393,14.7884,0.247692,0.0197679,3.3427,0
11,2,0,9.98618,-4.75482,0.0531763,15.0386,0.249768,0.00870163,3.33296,0
12,2,0,12.7525,-1.23305,0.205698,-0.960418,0.243968,0.0102039,2.18139,0
13,2,0,12.1821,1.55766,0.280161,0.633295,0.242876,0.0335846,2.2725,0
14,2,0,10.5897,1.35709,0.0963572,-0.138057,0.242606,0.0221538,2.06783,0
15,2,0,9.68506,0.783413,0.02289,-0.0400502,0.243659,0.0385671,2.00988,0
16,2,0,9.42598,0.406591,-0.00669354,2.70885,0.204186,0.00630922,32.363,0
17,2,0,9.40678,0.510327,-0.00675309,4.13556,0.202753,0.00611083,33.1793,0
18,2,0,9.92711,0.42201,0.0440881,4.92027,0.240457,0.0452656,2.39764,0
19,2,0,10.3818,0.041609,0.0262547,4.50334,0.242666,0.0271255,2.2959,0
20,2,0,11.0266,-0.282397,-0.0896965,4.03652,0.244238,0.0297176,2.28895,0
21,2,0,11.8705,-0.677098,-0.0649286,-0.548748,0.241568,0.0387083,2.36103,0
22,2,0,12.4371,0.508165,0.00985175,-5.75492,0.23985,0.0465101,2.11971,0
23,2,0,10.2356,0.00468046,0.011664,-4.97649,0.246794,0.0215987,2.20304,0
0,3,0,10.0123,-0.00964073,0.00220608,8.63915,0.226212,0.012998,17.4036,0
1,3,0,9.96206,0.118785,0.00766665,8.66125,0.22037,0.0127494,17.2848,0
2,3,0,9.86143,0.136246,0.00826096,8.79051,0.21769,0.012623,17.2455,0
3,3,0,9.7387,0.113785,0.00905269,9.02122,0.216559,0.012566,17.2338,0
4,3,0,9.62743,0.0682567,0.0105782,9.33719,0.216141,0.0125456,17.2283,0
5,3,0,9.50721,0.0174302,0.0158907,9.73404,0.215899,0.0125274,17.2342,0
6,3,0,9.33541,-0.0358414,0.0235357,10.2416,0.215206,0.0124453,17.2922,0
7,3,0,9.07675,-0.117743,0.03201,10.9546,0.214417,0.0122178,17.5496,0
8,3,0,8.65625,-0.29045,0.0383853,12.0162,0.21385,0.0111637,18.4048,0
9,3,0,7.95632,-0.668611,0.0331756,13.6484,0.213107,0.00625094,20.7616,0
10,3,0,6.22071,-2.21164,-0.0553953,19.6756,0.25638,0.014079,4.07543,0
11,3,0,4.64111,-3.45039,-0.18994,26.6228,0.253553,0.00738539,3.30286,0
12,3,0,3.80128,-7.0958,-0.428903,27.5478,0.253054,0.00289531,3.8453,0
13,3,0,-0.22292,-4.97127,0.831974,-12.1326,0.281733,0.00292086,6.01784,0
14,3,0,1.78603,-0.325661,-0.184405,-0.877321,0.318582,0.00991159,5.23045,0
15,3,0,5.23507,-0.0746115,-0.363689,3.47458,0.28011,0.0121512,3.31596,0
16,3,0,9.31252,1.6452,-0.18491,2.8085,0.249126,0.0619273,2.24407,0
17,3,0,8.196,2.09578,-0.0582581,5.19434,0.211326,0.00401267,35.944,0
18,3,0,6.96883,1.48488,-0.0567876,6.70461,0.210821,0.00239627,35.1134,0
19,3,0,5.83284,0.268243,-0.193484,9.14985,0.262404,0.017482,3.4085,0
20,3,0,7.66649,-2.10204,-0.177906,9.61598,0.256876,0.00939851,4.50454,0
21,3,0,14.032,0.169848,0.630901,-17.6503,0.246799,0.00509642,2.78825,0
22,3,0,7.53317,2.94476,0.21451,-12.887,0.243905,0.0258595,2.84556,0
23,3,0,9.15647,0.822802,0.0398964,-4.97184,0.241289,0.0398415,1.94297,0
0,4,0,10.0123,-0.0210703,0.00145346,8.49505,0.224387,0.0112564,19.9342,0
1,4,0,9.96344,0.184018,0.00795753,8.50846,0.218087,0.0110279,19.776,0
2,4,0,9.83514,0.210518,0.00907656,8.67587,0.215152,0.0109057,19.7284,0
3,4,0,9.6736,0.171854,0.00723871,8.9827,0.213768,0.0108526,19.6974,0
4,4,0,9.55618,0.0866459,0.00675064,9.38033,0.212972,0.0108236,19.6767,0
5,4,0,9.4454,0.0175852,0.0127502,9.81973,0.212901,0.0108151,19.6855,0
6,4,0,9.28126,-0.00114342,0.0194194,10.3415,0.212392,0.0107557,19.747,0
7,4,0,8.99395,-0.00500826,0.0298528,11.0904,0.211547,0.0105757,20.0032,0
8,4,0,8.45083,-0.0180723,0.0388972,12.2777,0.210702,0.00861724,20.8516,0
9,4,0,7.50663,-0.126777,0.035465,14.233,0.210044,0.00476114,23.1199,0
10,4,0,3.97846,-0.961206,-0.16931,22.3078,0.26636,0.0135069,4.89563,0
11,4,0,1.79351,-0.525146,-0.362743,29.6816,0.259578,0.010873,4.9389,0
12,4,0,1.19902,-0.213157,-1.17274,32.7432,0.197312,0.00170143,77.8487,0
13,4,0,-0.709843,-2.78606,0.56249,-6.21947,0.345318,0.0100377,6.35663,0
14,4,0,1.33342,-3.27961,-0.332928,-0.454315,0.290121,0.00889402,4.02161,0
15,4,0,5.70692,-1.95624,-0.229109,2.34037,0.266206,0.00830731,3.15563,0
16,4,0,6.97045,-0.816328,-0.104049,2.0975,0.25343,0.0102251,2.63602,0
17,4,0,6.48494,2.19248,-0.0285588,3.23436,0.243855,0.0205891,2.03716,0
18,4,0,3.61843,2.0577,-0.0286441,6.8788,0.243229,0.00128977,37.3029,0
19,4,0,3.20866,0.306346,-0.374783,10.226,0.277294,0.0143031,4.12024,0
20,4,0,4.7223,-0.964027,-0.229225,14.869,0.247858,0.0112238,6.79036,0
21,4,0,,,,,,,,1
22,4,0,2.27495,0.122951,0.415728,-11.6593,0.262256,0.0100805,3.72244,0
23,4,0,5.5292,2.24977,0.26779,-7.32535,0.257071,0.0149362,3.11887,0
0,5,0,9.99711,-0.0639417,0.000343278,8.09437,0.220711,0.00850621,25.9471,0
1,5,0,9.92487,0.277245,0.00984553,8.24087,0.213559,0.00819253,26.0675,0
2,5,0,9.80696,0.35329,0.0106045,8.4807,0.209889,0.00803439,26.1239,0
3,5,0,9.58993,0.261161,0.00582957,8.93493,0.207683,0.00802544,25.8781,0
4,5,0,9.441,0.00740565,-0.00244793,9.48714,0.206396,0.00803551,25.6855,0
5,5,0,9.39547,-0.125022,0.00344323,9.94534,0.205989,0.00793343,25.9647,0
6,5,0,9.30449,-0.0198238,0.0151444,10.4032,0.206576,0.00791894,26.0863,0
7,5,0,9.06108,0.0926194,0.0297935,11.0393,0.205964,0.0078981,26.0776,0
8,5,0,8.55362,0.331989,0.045102,12.0988,0.205434,0.00687097,26.5062,0
9,5,0,7.69349,0.633084,0.0545317,13.9707,0.205308,0.00398179,28.2182,0
10,5,0,4.26649,1.06601,-0.0642315,22.1045,0.260091,0.0127493,4.49907,0
11,5,0,-0.757459,-0.104236,-0.442905,29.6862,0.24798,0.00899792,20.0784,0
12,5,0,,,,,,,,1
13,5,0,0.0403638,-1.87295,0.860207,-11.6385,0.331389,0.0042668,9.92765,0
14,5,0,1.53163,-5.73947,-0.249806,0.679739,0.258272,0.0110856,2.64497,0
15,5,0,3.91355,-7.6733,-0.0327063,3.9396,0.250892,0.00438112,3.41124,0
16,5,0,3.14218,6.13543,1.33296,-17.8623,0.247249,0.00382017,10.5115,0
17,5,0,5.5387,3.39701,-0.0859893,-11.7432,0.243326,0.00796452,4.24603,0
18,5,0,-0.569312,4.30851,-0.0894663,5.81108,0.344988,0.00323569,38.379,0
19,5,0,1.55118,1.35858,-0.600762,10.4715,0.300655,0.0132377,5.02108,0
20,5,0,-2.84096,3.23803,-1.4371,15.0196,0.366237,0.00555361,14.9283,0
21,5,0,1.64562,1.72968,0.0905201,-17.5552,0.171025,0.000582589,135.563,0
22,5,0,-1.53343,-2.10087,0.782977,-13.7915,0.326757,0.00630553,6.61739,0
23,5,0,0.873108,-2.52737,0.0243158,-5.40265,0.314721,0.0135036,4.0909,0
0,6,0,9.97584,-0.0491354,-0.00193699,7.85227,0.238721,0.101829,2.34432,0
1,6,0,9.94674,0.25312,1.64393e-05,7.85571,0.238101,0.0841216,2.83044,0
2,6,0,9.94614,0.409263,0.00906883,8.00943,0.238496,0.0949792,2.51104,0
3,6,0,9.67117,0.591136,0.0279362,8.62449,0.239696,0.0656862,2.02453,0
4,6,0,9.36764,0.423542,0.00842758,9.13301,0.241287,0.0463239,2.02269,0
5,6,0,9.41631,0.0372521,-0.000337228,10.3143,0.23968,0.0971204,2.46786,0
6,6,0,9.47364,0.00787656,0.0467735,10.5431,0.238478,0.107842,2.21135,0
7,6,0,9.38523,0.130159,0.0490231,10.993,0.239019,0.110261,2.16775,0
8,6,0,8.84949,0.706175,0.0455483,11.4339,0.20713,0.006009,34.47,0
9,6,0,8.47878,0.674273,0.128837,13.2986,0.241888,0.0493216,2.37437,0
10,6,0,6.52793,3.07616,0.0863338,18.4866,0.2583,0.00970494,3.82063,0
11,6,0,3.10104,3.39952,-0.28604,26.6971,0.256727,0.00621881,3.2477,0
12,6,0,11.3789,-0.0288855,0.627461,-2.00978,0.251497,0.00395109,5.71478,0
13,6,0,0.945468,-3.17876,0.992713,-12.5674,0.259333,0.00383528,11.9593,0
14,6,0,-0.187753,-6.66863,-0.0132729,6.72729,0.250781,0.0496781,3.09656,0
15,6,0,0.0465377,-2.78406,-0.575535,13.3525,0.274561,0.00950995,6.48224,0
16,6,0,,,,,,,,1
17,6,0,1.05631,4.10205,0.588397,-5.90246,0.264079,0.00842341,3.11999,0
18,6,0,1.7865,5.79685,-0.238471,1.56346,0.254232,0.0266087,2.1829,0
19,6,0,0.891622,4.75326,-0.748951,9.77875,0.270976,0.0110815,3.0908,0
20,6,0,1.49483,0.714333,-0.0780806,15.5641,0.176978,0.000615156,137.603,0
21,6,0,1.71655,-4.26407,0.789075,-30.9046,0.283297,0.00382258,10.4634,0
22,6,0,2.95285,-3.69552,0.280511,-14.2464,0.246844,0.0263004,2.37937,0
23,6,0,5.3516,-2.8266,-0.0856194,-6.77718,0.253401,0.0213912,2.33035,0
0,7,0,9.98677,0.0253773,0.00598213,7.24939,0.239117,0.0662266,3.61059,0
1,7,0,10.0146,0.222044,-0.00308358,7.36908,0.237214,0.0412318,5.75317,0
2,7,0,10.1303,0.362926,0.00609612,7.1693,0.239846,0.0544004,2.27043,0
3,7,0,9.39637,1.9812,0.136255,7.4786,0.244145,0.0171317,2.10965,0
4,7,0,8.16313,0.28822,0.0187436,10.5445,0.250909,0.0185041,2.53903,0
5,7,0,8.48613,-1.33019,-0.0180964,12.2465,0.242525,0.0368445,3.12665,0
