x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.65011e-08,-7.61378e-08,4.16855e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.2277e-07,3.38192e-08,4.00225e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.136e-07,-1.01007e-07,4.09605e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.93795e-07,-1.78206e-07,4.28875e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.14638e-07,-2.72733e-07,4.52751e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.61545e-07,-3.51819e-07,4.79182e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.18219e-07,-3.75722e-07,5.07098e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32569e-07,-4.3072e-07,5.33796e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.39775e-07,-4.67091e-07,5.58315e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38735e-07,-5.31424e-07,5.79909e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.01758e-07,-6.05642e-07,5.97054e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.12468e-07,-6.18095e-07,6.05635e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.14451e-07,-6.29448e-07,6.08303e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.03225e-07,-6.40352e-07,6.0121e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.14617e-07,-6.44086e-07,5.92543e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.90544e-07,-6.26556e-07,5.81025e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.25766e-07,-6.2131e-07,5.66563e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.61799e-07,-5.83806e-07,5.51673e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.6311e-07,-4.83859e-07,5.27751e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.46763e-07,-4.97752e-07,4.87199e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.63561e-07,-5.31132e-07,4.31215e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.60689e-08,-5.56878e-07,3.68066e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.09066e-08,-5.55948e-07,3.03977e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-2.78236e-08,-5.46749e-07,2.3477e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.99756e-08,-5.56396e-08,3.96978e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.49739e-07,1.37399e-07,3.84782e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.72489e-07,4.04044e-08,3.93609e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.26062e-07,-4.25534e-08,4.10925e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.52259e-07,-1.00303e-07,4.33234e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.99194e-07,-1.38312e-07,4.58216e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.4662e-07,-1.84496e-07,4.83809e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.6228e-07,-2.21002e-07,5.0879e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.6512e-07,-2.43666e-07,5.31788e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.46088e-07,-3.12209e-07,5.52096e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.72057e-07,-4.1057e-07,5.68712e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.09588e-07,-4.33721e-07,5.77502e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.17055e-07,-4.57534e-07,5.80588e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.86811e-07,-4.9617e-07,5.7428e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.79738e-07,-5.00027e-07,5.66023e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.63922e-07,-5.1154e-07,5.54605e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.26692e-07,-4.99548e-07,5.40496e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.86014e-07,-4.8202e-07,5.24608e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.80988e-07,-4.11486e-07,5.00405e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.66979e-07,-4.36299e-07,4.61884e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.38309e-07,-4.86595e-07,4.10367e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.283e-07,-5.27005e-07,3.52288e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-4.79057e-08,-5.46864e-07,2.91632e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.70946e-07,-5.62821e-07,2.25022e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.91444e-07,-3.82229e-08,3.77154e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.3248e-07,1.46797e-07,3.67333e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.10745e-07,6.67736e-08,3.7556e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.92079e-07,6.59872e-09,3.9157e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.16678e-07,-3.36264e-08,4.12145e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.46085e-07,-7.618e-08,4.35073e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.97803e-07,-1.12762e-07,4.58519e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.54046e-07,-1.31758e-07,4.81391e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35132e-07,-1.67818e-07,5.02539e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.05315e-07,-2.37511e-07,5.21398e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.79862e-08,-3.36528e-07,5.37173e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.11441e-09,-3.63169e-07,5.45916e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.92691e-08,-3.89039e-07,5.49293e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.39358e-08,-4.28139e-07,5.43599e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.87817e-08,-4.40553e-07,5.3552e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,9.0589e-08,-4.46707e-07,5.24221e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.48755e-07,-4.40254e-07,5.10039e-05,0.218173,0.0136377,15.9977,0
