x,y,z,u,v,w,p,k,nut,omega,bm
16,4,0,10.1374,-0.0487139,0.000227553,1.23354,0.218734,0.0136728,15.9977,0
17,4,0,10.1488,-0.0484204,0.000201214,1.12584,0.218405,0.0136522,15.9977,0
18,4,0,10.16,-0.0475856,0.000200419,1.01129,0.218616,0.0136654,15.9977,0
19,4,0,10.1715,-0.0464534,0.000168069,0.891074,0.218365,0.0136497,15.9977,0
20,4,0,10.182,-0.0441691,0.000101403,0.765563,0.218249,0.0136425,15.9977,0
21,4,0,10.1922,-0.0411941,8.94032e-05,0.634524,0.218201,0.0136395,15.9977,0
22,4,0,10.2016,-0.0375614,0.000119838,0.49873,0.218183,0.0136384,15.9977,0
23,4,0,10.21,-0.0336021,0.000130424,0.359135,0.218178,0.0136381,15.9977,0
0,5,0,9.99997,-0.00435197,2.7073e-05,2.06471,0.227068,0.0141937,15.9977,0
1,5,0,10.0032,-0.0256968,7.44247e-05,2.06138,0.221631,0.0138539,15.9977,0
2,5,0,10.008,-0.0282244,4.35672e-05,2.05409,0.219402,0.0137146,15.9977,0
3,5,0,10.0135,-0.0306968,5.28275e-05,2.04225,0.21849,0.0136576,15.9977,0
4,5,0,10.0192,-0.0331871,7.63433e-05,2.02572,0.218122,0.0136346,15.9977,0
5,5,0,10.0253,-0.0357122,0.000100826,2.00429,0.217977,0.0136255,15.9977,0
6,5,0,10.0318,-0.0382882,0.00012949,1.97775,0.217927,0.0136224,15.9977,0
7,5,0,10.0387,-0.0409015,0.000148529,1.94586,0.217914,0.0136216,15.9977,0
8,5,0,10.0462,-0.0435437,0.000176705,1.90834,0.217918,0.0136218,15.9977,0
9,5,0,10.0542,-0.0462026,0.000197016,1.86494,0.217929,0.0136225,15.9977,0
10,5,0,10.0627,-0.048807,0.000213286,1.81531,0.217944,0.0136234,15.9977,0
11,5,0,10.0719,-0.0513286,0.000229657,1.75906,0.217961,0.0136245,15.9977,0
12,5,0,10.0817,-0.0537266,0.000228922,1.6958,0.217979,0.0136256,15.9977,0
13,5,0,10.1028,-0.0578793,0.000247869,1.54692,0.218271,0.0136439,15.9977,0
14,5,0,10.1141,-0.0594461,0.000254074,1.46095,0.221873,0.0138691,15.9977,0
15,5,0,10.1258,-0.0606018,0.000250031,1.3672,0.219665,0.013731,15.9977,0
16,5,0,10.1377,-0.0610647,0.000222778,1.26574,0.218754,0.0136741,15.9977,0
17,5,0,10.1498,-0.0608515,0.000199089,1.15654,0.218426,0.0136536,15.9977,0
18,5,0,10.1617,-0.0599261,0.00019341,1.03993,0.218648,0.0136674,15.9977,0
19,5,0,10.1739,-0.0585745,0.000149759,0.917122,0.218393,0.0136515,15.9977,0
20,5,0,10.1852,-0.0557633,8.11762e-05,0.788486,0.218276,0.0136442,15.9977,0
21,5,0,10.1961,-0.0520639,9.02856e-05,0.653876,0.218226,0.0136411,15.9977,0
22,5,0,10.2061,-0.0475165,0.000142619,0.514159,0.218207,0.0136399,15.9977,0
23,5,0,10.2151,-0.0426388,0.000153309,0.370355,0.218202,0.0136396,15.9977,0
0,6,0,9.99996,-0.00524525,2.68558e-05,2.09318,0.227068,0.0141938,15.9977,0
1,6,0,10.003,-0.030113,6.06052e-05,2.09008,0.221636,0.0138542,15.9977,0
2,6,0,10.0076,-0.0331103,6.21991e-05,2.08314,0.219408,0.013715,15.9977,0
3,6,0,10.0128,-0.0360961,6.23151e-05,2.07192,0.218498,0.0136581,15.9977,0
4,6,0,10.0182,-0.0390835,8.81448e-05,2.05621,0.21813,0.0136351,15.9977,0
5,6,0,10.024,-0.0421186,0.000122004,2.03579,0.217986,0.013626,15.9977,0
6,6,0,10.0303,-0.0452085,0.000140232,2.01044,0.217935,0.0136229,15.9977,0
7,6,0,10.0371,-0.0483558,0.00016768,1.97982,0.217923,0.0136221,15.9977,0
8,6,0,10.0443,-0.0515668,0.000186924,1.94368,0.217928,0.0136225,15.9977,0
9,6,0,10.0522,-0.0548295,0.000213116,1.90168,0.21794,0.0136232,15.9977,0
10,6,0,10.0607,-0.0580732,0.000242401,1.8534,0.217956,0.0136242,15.9977,0
11,6,0,10.0699,-0.0612441,0.000241554,1.79842,0.217974,0.0136253,15.9977,0
12,6,0,10.0798,-0.06431,0.000262539,1.7362,0.217994,0.0136266,15.9977,0
13,6,0,10.1014,-0.0697668,0.000283996,1.58871,0.218299,0.0136456,15.9977,0
14,6,0,10.1131,-0.0719179,0.000291033,1.50279,0.221891,0.0138701,15.9977,0
15,6,0,10.1253,-0.0735843,0.00027782,1.40858,0.219685,0.0137323,15.9977,0
16,6,0,10.1379,-0.0743963,0.000267237,1.30602,0.218776,0.0136755,15.9977,0
17,6,0,10.1507,-0.0743558,0.000232975,1.19507,0.21845,0.013655,15.9977,0
18,6,0,10.1635,-0.0734082,0.000213273,1.07596,0.218683,0.0136696,15.9977,0
19,6,0,10.1767,-0.0718793,0.000172274,0.949868,0.218425,0.0136535,15.9977,0
20,6,0,10.1889,-0.0685155,0.000102145,0.817319,0.218305,0.013646,15.9977,0
21,6,0,10.2007,-0.064069,0.000125695,0.678226,0.218255,0.0136429,15.9977,0
22,6,0,10.2116,-0.0585317,0.000177732,0.533571,0.218235,0.0136416,15.9977,0
23,6,0,10.2215,-0.0526517,0.000207361,0.384433,0.218229,0.0136413,15.9977,0
0,7,0,9.99995,-0.00610797,2.87799e-05,2.12625,0.227069,0.0141938,15.9977,0
1,7,0,10.0028,-0.034422,9.216e-05,2.12335,0.22164,0.0138544,15.9977,0
2,7,0,10.007,-0.0378572,7.7257e-05,2.11693,0.219413,0.0137153,15.9977,0
3,7,0,10.0119,-0.0412793,8.58614e-05,2.10649,0.218503,0.0136584,15.9977,0
4,7,0,10.017,-0.0447344,0.000115006,2.09181,0.218136,0.0136354,15.9977,0
5,7,0,10.0225,-0.0482607,0.000136257,2.07266,0.217991,0.0136264,15.9977,0
6,7,0,10.0285,-0.0518808,0.000164747,2.04874,0.217941,0.0136233,15.9977,0
7,7,0,10.035,-0.0556227,0.000189586,2.01973,0.21793,0.0136226,15.9977,0
8,7,0,10.042,-0.0594981,0.000230008,1.9853,0.217936,0.013623,15.9977,0
9,7,0,10.0496,-0.0634658,0.000253134,1.94512,0.217949,0.0136238,15.9977,0
10,7,0,10.0581,-0.0674559,0.000268738,1.89863,0.217966,0.0136248,15.9977,0
11,7,0,10.0672,-0.0714195,0.00030575,1.84528,0.217986,0.0136261,15.9977,0
12,7,0,10.0771,-0.0753365,0.000322216,1.78462,0.218008,0.0136274,15.9977,0
13,7,0,10.0993,-0.0824366,0.000355636,1.63928,0.218328,0.0136474,15.9977,0
14,7,0,10.1115,-0.0853663,0.000358812,1.55368,0.221865,0.0138685,15.9977,0
15,7,0,10.1244,-0.0877323,0.000370083,1.4591,0.21967,0.0137313,15.9977,0
16,7,0,10.1377,-0.0890263,0.000344994,1.35545,0.218777,0.0136755,15.9977,0
17,7,0,10.1516,-0.0892404,0.000298555,1.2425,0.218462,0.0136558,15.9977,0
18,7,0,10.1655,-0.0883877,0.000284944,1.12041,0.218721,0.013672,15.9977,0
19,7,0,10.1797,-0.0866565,0.000217563,0.990357,0.218461,0.0136557,15.9977,0
20,7,0,10.1931,-0.0827634,0.000161948,0.852921,0.218339,0.0136482,15.9977,0
21,7,0,10.2061,-0.0775056,0.000190638,0.708318,0.218287,0.0136449,15.9977,0
22,7,0,10.2181,-0.0708889,0.000255336,0.557537,0.218266,0.0136436,15.9977,0
23,7,0,10.229,-0.0638699,0.000286161,0.401843,0.218261,0.0136432,15.9977,0
0,8,0,9.99995,-0.0069374,3.15156e-05,2.16379,0.227069,0.0141939,15.9977,0
1,8,0,10.0026,-0.0383478,7.7519e-05,2.16113,0.221642,0.0138546,15.9977,0
2,8,0,10.0064,-0.0421654,8.8754e-05,2.15526,0.219417,0.0137155,15.9977,0
3,8,0,10.0108,-0.0459896,9.13421e-05,2.14571,0.218508,0.0136587,15.9977,0
4,8,0,10.0156,-0.0498872,0.00011247,2.13223,0.218141,0.0136358,15.9977,0
5,8,0,10.0207,-0.0539129,0.000143007,2.11455,0.217997,0.0136268,15.9977,0
6,8,0,10.0263,-0.0581181,0.000168844,2.09239,0.217948,0.0136237,15.9977,0
7,8,0,10.0324,-0.0625411,0.000217755,2.06538,0.217938,0.0136231,15.9977,0
8,8,0,10.0391,-0.0671607,0.000247468,2.0332,0.217945,0.0136235,15.9977,0
9,8,0,10.0465,-0.0719482,0.000284512,1.99535,0.218028,0.0136287,15.9977,0
10,8,0,10.0547,-0.07683,0.000327743,1.95118,0.218033,0.013629,15.9977,0
11,8,0,10.0637,-0.081792,0.000362642,1.90014,0.218034,0.013629,15.9977,0
12,8,0,10.0736,-0.0867288,0.000397506,1.84164,0.218041,0.0136295,15.9977,0
13,8,0,10.0963,-0.0958991,0.000444805,1.69953,0.21828,0.0136444,15.9977,0
14,8,0,10.1091,-0.0998654,0.000466699,1.61469,0.218292,0.0136452,15.9977,0
15,8,0,10.1227,-0.102983,0.000462215,1.5201,0.21825,0.0136426,15.9977,0
16,8,0,10.1371,-0.104984,0.000434742,1.41532,0.218223,0.0136409,15.9977,0
17,8,0,10.1522,-0.105688,0.000399794,1.30007,0.218259,0.0136431,15.9977,0
18,8,0,10.1674,-0.104976,0.000349577,1.17463,0.218625,0.013666,15.9977,0
19,8,0,10.1829,-0.103023,0.000293225,1.03989,0.218444,0.0136547,15.9977,0
20,8,0,10.1978,-0.0987376,0.000231809,0.896585,0.218355,0.0136491,15.9977,0
21,8,0,10.2123,-0.0926504,0.000276274,0.745185,0.218315,0.0136466,15.9977,0
22,8,0,10.2257,-0.0848632,0.000348506,0.586898,0.2183,0.0136457,15.9977,0
23,8,0,10.2379,-0.0765554,0.000394158,0.423167,0.218296,0.0136454,15.9977,0
0,9,0,9.99995,-0.0076419,2.04136e-05,2.20527,0.22707,0.0141939,15.9977,0
1,9,0,10.0024,-0.0416517,8.75039e-05,2.20267,0.221645,0.0138548,15.9977,0
2,9,0,10.0057,-0.0458392,7.20848e-05,2.19744,0.219422,0.0137158,15.9977,0
3,9,0,10.0097,-0.0500693,9.14889e-05,2.1889,0.218514,0.0136591,15.9977,0
4,9,0,10.0139,-0.0544259,0.000126675,2.17681,0.218148,0.0136362,15.9977,0
5,9,0,10.0185,-0.0590173,0.000167098,2.16091,0.218005,0.0136272,15.9977,0
6,9,0,10.0236,-0.0638443,0.000205705,2.14091,0.217956,0.0136242,15.9977,0
7,9,0,10.0292,-0.0689974,0.000239657,2.11645,0.217946,0.0136236,15.9977,0
8,9,0,10.0354,-0.074436,0.00030377,2.08705,0.217996,0.0136267,15.9977,0
9,9,0,10.0425,-0.0801646,0.000341767,2.05222,0.218332,0.0136477,15.9977,0
10,9,0,10.0504,-0.0861303,0.000389222,2.01112,0.218176,0.013638,15.9977,0
11,9,0,10.0592,-0.0922586,0.00044864,1.96319,0.218105,0.0136335,15.9977,0
12,9,0,10.069,-0.0984565,0.00050028,1.90767,0.218082,0.0136321,15.9977,0
13,9,0,10.0922,-0.110275,0.000586842,1.77031,0.218143,0.0136359,15.9977,0
14,9,0,10.1056,-0.115507,0.000603352,1.68682,0.218547,0.0136612,15.9977,0
15,9,0,10.1202,-0.120077,0.000621661,1.59259,0.218379,0.0136507,15.9977,0
16,9,0,10.1359,-0.123113,0.000610293,1.48685,0.218299,0.0136456,15.9977,0
17,9,0,10.1526,-0.124572,0.000552119,1.36918,0.218312,0.0136464,15.9977,0
18,9,0,10.1696,-0.124275,0.000519126,1.23962,0.218877,0.0136818,15.9977,0
19,9,0,10.1871,-0.122703,0.000431255,1.09941,0.218573,0.0136627,15.9977,0
20,9,0,10.204,-0.117841,0.000341728,0.949108,0.218433,0.013654,15.9977,0
21,9,0,10.2204,-0.110724,0.000383509,0.789427,0.218372,0.0136502,15.9977,0
22,9,0,10.2354,-0.101537,0.000482107,0.621945,0.218349,0.0136488,15.9977,0
23,9,0,10.2491,-0.0916578,0.000539685,0.448501,0.218342,0.0136483,15.9977,0
0,10,0,9.99994,-0.00825242,3.75191e-05,2.24949,0.227069,0.0141938,15.9977,0
1,10,0,10.0021,-0.0444053,7.0428e-05,2.2473,0.221645,0.0138548,15.9977,0
2,10,0,10.0049,-0.0489792,9.60743e-05,2.24277,0.219421,0.0137158,15.9977,0
3,10,0,10.0083,-0.0536409,0.000107506,2.23541,0.218513,0.013659,15.9977,0
4,10,0,10.0119,-0.0585203,0.000152225,2.22498,0.218148,0.0136362,15.9977,0
5,10,0,10.0159,-0.0636449,0.00016777,2.21128,0.218004,0.0136272,15.9977,0
6,10,0,10.0203,-0.0691241,0.000201899,2.1939,0.217955,0.0136241,15.9977,0
7,10,0,10.0253,-0.0750208,0.000230221,2.17253,0.217945,0.0136235,15.9977,0
8,10,0,10.031,-0.0813738,0.000278823,2.14662,0.217996,0.0136267,15.9977,0
9,10,0,10.0375,-0.0881531,0.000355818,2.11558,0.21827,0.0136438,15.9977,0
10,10,0,10.045,-0.0953892,0.000448992,2.07847,0.218156,0.0136367,15.9977,0
11,10,0,10.0534,-0.102894,0.000536734,2.03469,0.218101,0.0136332,15.9977,0
12,10,0,10.0631,-0.110566,0.000595114,1.98327,0.218084,0.0136322,15.9977,0
13,10,0,10.0866,-0.125848,0.000766207,1.85287,0.218113,0.013634,15.9977,0
14,10,0,10.1006,-0.132929,0.000836674,1.77173,0.218494,0.0136578,15.9977,0
15,10,0,10.1163,-0.139192,0.000854741,1.6786,0.218368,0.01365,15.9977,0
16,10,0,10.1335,-0.143754,0.000853182,1.57231,0.21831,0.0136463,15.9977,0
17,10,0,10.152,-0.146339,0.000807142,1.45214,0.218337,0.013648,15.9977,0
18,10,0,10.1713,-0.146763,0.000734955,1.31802,0.218871,0.0136814,15.9977,0
19,10,0,10.1912,-0.145259,0.00062812,1.17102,0.218601,0.0136645,15.9977,0
20,10,0,10.2106,-0.139749,0.000508039,1.01197,0.218475,0.0136566,15.9977,0
21,10,0,10.2293,-0.131433,0.000551758,0.841974,0.218421,0.0136532,15.9977,0
22,10,0,10.2464,-0.120633,0.000672246,0.663215,0.218399,0.0136519,15.9977,0
23,10,0,10.2618,-0.108937,0.000771473,0.478006,0.218393,0.0136515,15.9977,0
0,11,0,9.99994,-0.00879068,2.9657e-05,2.29636,0.22707,0.0141939,15.9977,0
1,11,0,10.0017,-0.0467722,9.96232e-05,2.29446,0.221648,0.013855,15.9977,0
2,11,0,10.0039,-0.0517091,9.79224e-05,2.29086,0.219425,0.013716,15.9977,0
3,11,0,10.0066,-0.0567809,0.000112066,2.28496,0.218517,0.0136593,15.9977,0
4,11,0,10.0095,-0.0620857,0.000108304,2.2766,0.21815,0.0136363,15.9977,0
5,11,0,10.0128,-0.0677556,0.000142972,2.26538,0.218008,0.0136274,15.9977,0
6,11,0,10.0164,-0.0739059,0.000156015,2.25113,0.217959,0.0136243,15.9977,0
7,11,0,10.0206,-0.0806067,0.000181889,2.23345,0.217949,0.0136238,15.9977,0
8,11,0,10.0255,-0.08796,0.000221613,2.21182,0.218001,0.013627,15.9977,0
9,11,0,10.0313,-0.0959561,0.000272758,2.18553,0.218281,0.0136445,15.9977,0
10,11,0,10.0382,-0.104617,0.000367171,2.1537,0.218164,0.0136372,15.9977,0
11,11,0,10.0461,-0.113718,0.000507203,2.1153,0.218109,0.0136337,15.9977,0
12,11,0,10.0554,-0.123247,0.00067969,2.0692,0.218096,0.0136329,15.9977,0
13,11,0,10.0788,-0.142921,0.000959219,1.94893,0.218129,0.013635,15.9977,0
14,11,0,10.0934,-0.152425,0.00104938,1.87174,0.218527,0.0136599,15.9977,0
15,11,0,10.1104,-0.161201,0.00114351,1.78096,0.218401,0.013652,15.9977,0
16,11,0,10.1295,-0.167909,0.00116615,1.67496,0.218343,0.0136484,15.9977,0
17,11,0,10.1504,-0.172175,0.00112014,1.55241,0.218373,0.0136503,15.9977,0
18,11,0,10.1725,-0.173624,0.00103417,1.41306,0.218936,0.0136854,15.9977,0
19,11,0,10.1956,-0.172528,0.000885126,1.25784,0.218661,0.0136681,15.9979,0
20,11,0,10.2183,-0.166189,0.000700646,1.0877,0.218533,0.01366,15.998,0
21,11,0,10.2399,-0.15624,0.000743322,0.904633,0.218477,0.0136565,15.998,0
22,11,0,10.2593,-0.143358,0.000917868,0.71173,0.218455,0.0136553,15.9979,0
23,11,0,10.2766,-0.1294,0.00105633,0.512279,0.218448,0.013655,15.9977,0
0,12,0,9.99993,-0.00927471,4.71815e-05,2.34515,0.227071,0.0141939,15.9977,0
1,12,0,10.0012,-0.0487374,7.61706e-05,2.34395,0.22165,0.0138551,15.9977,0
2,12,0,10.0027,-0.0539443,0.000105773,2.34139,0.219427,0.0137161,15.9977,0
3,12,0,10.0046,-0.0593553,0.000105615,2.33715,0.218519,0.0136594,15.9977,0
4,12,0,10.0067,-0.0650982,0.000139276,2.331,0.218154,0.0136366,15.9977,0
5,12,0,10.0091,-0.071373,0.000154014,2.3228,0.218012,0.0136277,15.9977,0
6,12,0,10.0118,-0.078231,0.000190029,2.31224,0.217962,0.0136246,15.9977,0
